label,time_0.0,time_1.0,time_2.0,time_3.0,time_4.0,time_5.0,time_6.0,time_7.0,time_8.0,time_9.0,time_10.0,time_11.0,time_12.0,time_13.0,time_14.0,time_15.0,time_16.0,time_17.0,time_18.0,time_19.0,time_20.0,time_21.0,time_22.0,time_23.0,time_24.0,time_25.0,time_26.0,time_27.0,time_28.0,time_29.0,time_30.0,time_31.0,time_32.0,time_33.0,time_34.0,time_35.0,time_36.0,time_37.0,time_38.0,time_39.0,time_40.0,time_41.0,time_42.0,time_43.0,time_44.0,time_45.0,time_46.0,time_47.0,time_48.0,time_49.0,time_50.0,time_51.0,time_52.0,time_53.0,time_54.0,time_55.0,time_56.0,time_57.0,time_58.0,time_59.0,time_60.0,time_61.0,time_62.0,time_63.0,time_64.0,time_65.0,time_66.0,time_67.0,time_68.0,time_69.0,time_70.0,time_71.0,time_72.0,time_73.0,time_74.0,time_75.0,time_76.0,time_77.0,time_78.0,time_79.0,time_80.0,time_81.0,time_82.0,time_83.0,time_84.0,time_85.0,time_86.0,time_87.0,time_88.0,time_89.0,time_90.0,time_91.0,time_92.0,time_93.0,time_94.0,time_95.0,time_96.0,time_97.0,time_98.0,time_99.0,time_100.0,time_101.0,time_102.0,time_103.0,time_104.0,time_105.0,time_106.0,time_107.0,time_108.0,time_109.0,time_110.0,time_111.0,time_112.0,time_113.0,time_114.0,time_115.0,time_116.0,time_117.0,time_118.0,time_119.0,time_120.0,time_121.0,time_122.0,time_123.0,time_124.0,time_125.0,time_126.0,time_127.0,time_128.0,time_129.0,time_130.0,time_131.0,time_132.0,time_133.0,time_134.0,time_135.0,time_136.0,time_137.0,time_138.0,time_139.0,time_140.0,time_141.0,time_142.0,time_143.0
0,0,27,26,22,16,15,15,14,10,10,9,6,4,4,3,3,3,3,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,6,5,5,4,3,3,3,2,2,2,2,2,2,133,120,104,96,89,84,76,71,61,58,52,47,44,40,33,27,22,19,15,12,11,9,9,8,6,5,4,4,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,43,40,36,28,26,26,22,19,15,13,12,9,8,8,5,4,4,3,3,3,3,2,2,2,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,83,70,59,54,48,40,36,33,30,29,27,25,25,24,22,18,16,13,9,6,5,5,5,4,4,3,2,2,2,2,54,49,42,35,33,29,25,23,20,19,17,170,155,137,117,97,87,81,70,63,57,52,41,36,33,126,112,99,86,74,65,60,53,47,43,41,35,33,29,27,24,23,22,21,17,15,14,12,11,11,9,7,6,5,3,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,149,130,118,106,87,80,71,58,50,47,42,35,31,29,26,24,20,17,17,16,14,13,13,12,11,9,8,8,8,8,8,8,7,7,6,6,5,5,5,5,5,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,136,128,117,104,88,71,61,54,45,42,36,32,27,25,24,24,24,22,20,16,14,12,12,9,8,8,8,7,7,5,5,5,4,4,3,3,2,2,2,2,2,2,2,2,2,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,42,38,32,30,27,24,22,20,20,18,17,17,16,14,14,11,11,8,7,5,5,4,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,25,22,19,17,13,11,11,11,10,10,9,8,5,5,5,5,5,3,3,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,115,111,102,93,83,74,65,54,50,42,39,36,33,28,24,20,20,17,16,242,216,189,172,149,134,124,106,96
0,0,54,47,42,33,32,28,26,22,21,19,16,15,12,10,10,9,9,7,5,4,4,4,4,4,4,3,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,8,8,7,7,6,6,4,4,3,3,3,3,2,2,2,2,2,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,58,54,47,41,40,37,34,30,29,27,26,23,19,18,14,12,10,9,8,8,6,5,4,3,3,2,2,2,2,2,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,96,89,74,63,59,50,47,45,41,37,28,26,21,19,17,15,13,10,10,7,6,4,4,4,4,4,4,167,145,133,122,109,92,80,69,61,51,46,43,40,37,31,28,25,20,18,15,15,12,11
0,0,19,15,14,13,10,9,8,6,6,4,4,4,4,3,3,3,3,2,2,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,17,16,14,12,10,10,9,8,7,7,7,5,4,4,2,0,0,0,0,0,0,0,0,0,0,0,120,103,89,81,72,62,49,41,36,33,30,29,26,23,19,18,17,15,13,10,10,10,9,7,7,6,6,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,230,206,182,164,143,129,115,102,94,83,156,136,124,108,95,83,74,65,55,51,40,38,36,33,26,543,478,422,380,344,310,274,245,215,196,175,157,143,128,114,103,91,86,78,71,65,59,50,46,42,37,32,31,29,27,23,19,16,14,12,11,10,10,9,9,7,6,6,6,3,3,3,3,2,2,2,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,127,108,98,85,76,66,56,50,47,40,32,26,21,19,17,16,14,13,9
0,0,119,98,92,85,78,72,60,51,38,34,31,26,23,20,19,17,14,13,13,11,10,8,8,7,6,6,6,4,4,4,4,4,3,3,2,2,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,113,102,93,86,73,60,54,46,40,39,34,29,26,25,20,20,18,14,12
0,0,17,13,12,11,9,9,9,9,7,6,6,6,6,4,4,4,3,3,3,3,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,31,23,22,18,16,13,12,12,11,11,9,8,8,8
0,0,20,16,10,10,8,7,7,5,5,5,4,3,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,20,17,17,12,11,9,7,5,5,4,4,4,4,4,4,3,3,3,3,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,27,21,18,12,10,10,8,7,5,5,4,3,3,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,120,107,98,88,78,75,69,64,58,50,42,39,35,29,26,24,22,17,15,11,11,9,8,7,3,3,3,3,3,3,3,3,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,50,43,41,34,29,24,20,19,18,17,15,15,14,14,107,90,81,76,66,61,53,46,39,37,35,33,30,25,23,17,16,16,15,9,7,7,6,5,5,4,3,3,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,45,39,33,30,24,21,17,14,13,12,11,10,6,5,4,4,3,3,3,2,2,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,113,105,95,83,78,71,61,54,46,44,42,38,33,29,28,26,24,23,18,17,15,12,12,9,6,5,3,3,3,3,2,2,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,198,182,167,143,128,108,92,83,77,63,56,51,47,37,35,31,27,25,23,20,20,19,18,16,14,12,11,10,10,7,191,162,144,134,125,111,103,88,81,74,67,60,49,42,37,34,31,29,28,27,24,22,19,16,15,12,11,9,7,6,4,3,3,3,3,3,3,2,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,104,88,76,70,62,54,49,40,35,32,26,20,19,19,19,14,12,9,9,8,6,5,4,4,4,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,168,145,133,120,110,100,93,89,80,74,62,51,42,38,35,33,30,28,22,16,15,14,14,13,12,10,10,9,6,3,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,79,68,62,55,51,43,38,32,29,27,25,23,23,22,22,22,20,20,18,15,14,12,11,11,9,9,7,5,4,4,4,4,3,2,2,1,1,1,1,1,0,0,303,271,247,228,302,270,243,213,190,170,153,134,116,105,92,82,194,284,259,232,206,187,172,151,130,119,111,329,295,260,231,205,188,161,139,122,102,91,80,73,66,62,60,55,49,43,33,30,28,25,25,21,18,17,17,13,12,9,9,9,6,6,6,4,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,285,254,218,195,172,155,139,125,109,100,84,72,63,52,50,41,36,35,29,26,23,23,22,20,15,13,10,9,9,8,7,7,6,5,5,4,3,3,2,2,2,2,2,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,98,82,66,57,52,45,38,32,29,163,148,129,122,107,99,90,82,72,67,57,50,48,43,37,32,27,24,23,22,20,16,15,14,11,11,11,11,10,10,7,6,5,5,5,4,4,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
0,0,38,34,31,29,22,22,21,18,18,16,16,13,13,13,12,11,10,9,8,8,6,6,6,4,4,4,4,4,4,4,2,2,2,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,48,45,37,30,26,19,16,16,14,12,8,7,7,5,4,3,3,3,3,3,3,3,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,94,82,77,64,56,51,47,41,33,28,26,21,16,16,14,12,11,11,8,7,6,4,4,4,4,4,4,4,4,3,3,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,57,51,46,39,36,32,30,24,24,23,21
0,0,130,117,105,100,94,85,76,65,57,51,46,39,35,34,31,27,25,22,18,14,11,11,10,10,9,8,7,6,4,2,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,225,199,176,157,147,126,108,99,94,79,72,60,52,47,38,36,31,26,24,23,22,19,16,16,16,14,14,14,13,11,9,8,8,7,6,4,4,4,2,2,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,71,67,59,54,49,42,37,35,34,33,31,27,26,25,24,21,19,17,16,13,11,8,8,7,6,4,4,4,3,3,3,3,3,3,3,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,62,53,43,36,31,30,27,23,20,18,15,15,13,11,11,10,10,9,8,8,5,4,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0
0,0,45,38,30,25,24,20,19,18,16,12,10,9,7,7,6,5,5,5,5,5,4,3,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,38,202,186,157,147,130,117,103,96,85,77,70,60,59,53,48,45,42,38,36,33,29,27,24,24,23,21,17,15,14,13,13,13,12,10,10,8,7,7,5,5,4,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,38,33,28,24,140,126,107,95,82,72,63,57,50,43,38,35,33,30,28,26,22,19,16,15,14,13,12,10,9,9,8,7,7,6,6,5,4,3,3,2,2,2,2,2,2,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,22,22,20,16,16,15,14,12,11,9,8,7,6,6,5,4,4,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0,0,9,8,6,4,4,3,3,3,2,2,1,1,1,1,1,0,0,0,0,163,141,129,119,108,95,90,77,66,111,98,85,79,64,58,53,47,39,35,32,28,26,21,17,16,16,13,13,12,10,8,7,7,5,4,4,4,3,3,3,3,3,3,3,2,1,1,1,1,1,1,230,199,243,208,183,165,145,134,118,93,81,71,59,54,53,45,42,35,32,25,23,21,19,17,17,14,14,12,12,10,9,6,6,6,5,5,27,208,185,163,143,130,120,111,95,88,80,68,59,49,46,40,37,30,24,20,18,14,11,7,5,5,4,4,4,3,3,2,1,1,0,0,0
0,0,7,7,5,5,3,2,2,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,280,250,226,203,173,150,132,116,108,94,86,76,69,61,50,45,38,32,31,28,25,20,19,17,13,13,12,11,11,10,9,8,7,7,6,6,5,4,3,3,3,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,66,58,51,44,39,37,31,27,21,19,17,16,15,15,14,14,13,12,11,10,7,6,6,4,4,3,3,3,3,3,2,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
0,0,170,154,136,121,108,96,83,71,60,52,45,37,35,29,25,21,17,15,13,12,10,8,8,8,8,7,7,6,6,5,4,3,3,3,3,3,3,2,2,2,1,1,1,1,1,193,168,148,134,120,111,91,81,73,65,56,47,40,36,32,29,24,23,21,19,14,13,12,11,10,9,7,7,5,4,4,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,19,19,17,15,9,8,8,7,7,6,6,4,4,4,4,3,2,2,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0
0,0,183,158,138,122,106,447,408,370,334,296,256,226,192,167,150,128,115,103,93,83,75,65,58,52,45,39,35,33,26,24,21,18,18,17,13,11,11,10,6,6,5,4,3,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,9,8,7,7,6,5,3,3,3,3,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,130,112,100,86,77,66,61,53,42,35,30,27,24,23,20,20,16,13,11,11,11,10,9,8,8,8,8,7,7,6,5,4,111,99,83,74,65,62,48,41,34,27,26,23,20,18,16,14,8,8,8,8,8,6,5,4,3,3,2,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,29,24,22,19,18,169,310,272,250,218,187,173,157,141,119,114,102,86,70,60,57,45,41,38,35,35,34,31,27,23,18,18,15,14,13,12,10,5,5,4,4,4,3,3,3,3,3,3,2,2,2,2,2,2,2,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,75,64,56,51,46,38,37,30,26,21,17,17,14,14,14,13,12,10,10,9,6,5,3,3,3,3,3,3,3,3,3,3,3,3,3,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,60,50,45,41,39,36,32,29,26,25,21,19,17,16,14,10,9,9,8,5,5,5,4,4,4,3,3,3,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,85,80,70,65,60,55,46,39,35,34,31,27,26,25,23,20,18,17,14,12,9,7,7,7,5,5,4,3,2,2,2,2,2,2,2,2,2,2,1,1,0,0,0,0,0
0,0,32,27,23,19,18,17,16,12,10,9,8,6,4,4,4,4,3,3,101,91,82,71,458,399,345,311,288,259,229,203,180,163,152,136,120,111,98,86,77,66,57,51,50,42,36,31,27,26,23,20,16,15,15,14,12,10,10,9,7,7,5,5,4,3,3,2,2,2,2,2,2,2,35,31,27,23,21,18,18,15,15,13,12,12,11,10,6,5,5,4,4,3,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,141,128,110,96,88,79,71,62,56,50,44,35,34,28,26,23,20,18,14,12,11,10,8,361,322,278,250,222,186,173,159,142,129,120,109,97,88,74,67,61,54,49,43,36,31,95,83,76,68,60,54,46,41,38,33,27,26,24,24,22,20,17,17,14,14,13,13,13,11,11,10,9,9,9,7,7,5,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,72,65,58,53,48,44,38,36,35,33,30,28,24,22,21,15,12,12,12,11,11,9,9,9,9,9,9,8,7,7,6,5,5,5,5,5,5,5,3,3,3,3,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,59,52,241,214,185,164,147,137,130,106,89,82,69,62,52,48,43,41,34,31,25,19,18,18,18,15,14,10,10,10,8,8,7,7,6,5,3,3,2,2,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,82,77,71,65,59,50,40,39,33,30,26,19,16,14,14,11,9,9,8,8,4,4,4,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,77,70,61,56,53,45,38,35,32,30,25,23,19,16,13,12,11,11,9,8,7,7,5,3,3,3,3,3,2,2,2,2,2,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,181
0,0,33,29,28,26,22,20,19,18,16,14,14,12,12,11,9,8,138,128,115,104,94,83,72,65,58,53,48,42,36,35,26,21,17,16,14,10,8,8,6,4,4,4,4,4,4,3,3,2,2,2,2,2,1,1,1,1,0,0,0,0,0,0,0,0,151,134,123,111,101,96,85,73,63,53,49,39,35,33,30,26,24,22,19,16,16,15,11,10,10,9,7,6,5,4,3,2,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,124,111,98,84,72,63,53,46,41,37,33,25,23,21,21,131,167,151,131,118,109,97,86,74,66,60,55,49,43,40,38,32,31,28,168,146,130,120,105,92,78,73,60,52,41,37,33,30,29,25,21,20,15,14,12,11,11,7,7,7,7,5,5,4,4,4,3,3,3,3,3,3,3,3,35,28,26,25,21,21,18,17,15,15,13,11,9,8,4,3,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,102,87,79,73,67,58,50,44,41,37,33,28,22,18,16,12,12,11,10,9,8,6,5,5,46,42,36,33,31,27,25,22,20,19,17,14,11,9,7,6,5,5,4,2,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,19,17,17,15,13,12,11,11,9,7,6,6,6,6,6,5,4,4,3,3,3,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,8,8,8,7,6,6,6,5,4,4,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,48,40,37,30,24,22,18,17,15,15,14,13,10,8,8,8,5,4,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
