mu_target,t_ac_target,cv_target,success,error_message,rho,d,sigma_b,sigma_u,mu_observed,cv_observed,t_ac_observed,variance_observed,mean_rel_error_pct,cv_rel_error_pct,t_ac_rel_error_pct,trajectory_filename
1000.0,102.01803867332637,0.5,True,,261.3642486446246,0.009899318370395978,0.03787556416660498,0.9621244358333949,1003.8597070351759,0.5009763176972559,96.21678180331699,252918.4072631103,0.38597070351759155,0.1952635394511848,5.686501079074537,mRNA_trajectories_1000.000_0.500_102.018.csv
1000.0,10.961624978110194,0.5,True,,375.01447926027515,0.10089229724601695,0.26903573815344245,0.7309642618465576,999.1780606687349,0.5006760817646535,10.861484940405578,250264.62639091662,0.0821939331265071,0.13521635293070045,0.9135510282881464,mRNA_trajectories_1000.000_0.500_10.962.csv
1000.0,23.041073756292462,0.5,True,,305.71689321888346,0.04540984244906601,0.14853560093113347,0.8514643990688666,1000.7526302158274,0.5004220442354125,22.61063016814934,250799.314871499,0.07526302158273665,0.08440884708249552,1.8681576765734311,mRNA_trajectories_1000.000_0.500_23.041.csv
1000.0,106.67295336909592,0.5,True,,260.81957125121363,0.009463227583037317,0.03628265907209325,0.9637173409279067,1007.895179526749,0.5012867674139506,101.39683689917338,255272.02138972605,0.7895179526748961,0.2573534827901236,4.946067680030202,mRNA_trajectories_1000.000_0.500_106.673.csv
1000.0,67.94460204057395,0.5,True,,267.6582053439936,0.01493851508726467,0.055811907832475124,0.9441880921675249,1002.0862093522094,0.49645642250452654,65.56257752660073,247498.42392530484,0.208620935220938,0.708715499094692,3.5058333442747456,mRNA_trajectories_1000.000_0.500_67.945.csv
1000.0,43.87652708403766,0.5,True,,278.13549065341596,0.023327054166065616,0.08386939081835265,0.9161306091816472,994.6357309486781,0.4995893989190591,42.352956284998136,246919.0183624906,0.5364269051321913,0.08212021618817511,3.4724051794742037,mRNA_trajectories_1000.000_0.500_43.877.csv
1000.0,35.28325537312776,0.5,True,,285.44334386023087,0.02917801750218642,0.10221999612109933,0.8977800038789007,1000.2757321294206,0.5013443194525314,34.76276088161553,251484.7541621615,0.02757321294205894,0.2688638905062879,1.47518840313314,mRNA_trajectories_1000.000_0.500_35.283.csv
1000.0,63.286195506341755,0.5,True,,269.0539222034165,0.01605598254877223,0.059675705216566975,0.940324294783433,1001.0244461732549,0.503815761642114,62.15836756696028,254350.65907479826,0.10244461732548871,0.7631523284227892,1.7821073464093111,mRNA_trajectories_1000.000_0.500_63.286.csv
1000.0,115.66022463981062,0.5,True,,259.8930905253502,0.008721449579944094,0.03355783550195382,0.9664421644980461,996.3383484358145,0.4978024793561052,109.10407114240647,245995.86293996897,0.366165156418549,0.43950412877895584,5.668459937563967,mRNA_trajectories_1000.000_0.500_115.660.csv
1000.0,28.23516867402941,0.5,True,,294.88480911836444,0.03673723708435906,0.12458165340627303,0.8754183465937271,995.6526147360704,0.5011246682121876,27.844428335175586,248947.19694847823,0.43473852639295957,0.22493364243751923,1.3838781817274055,mRNA_trajectories_1000.000_0.500_28.235.csv
1000.0,1.2679809527471662,0.5,False,"Back-substitution check failed: μ_err=0.00e+00, CV_err=5.55e-17, AC_err=2.48e-01. Try adjusting Σ so that t̃≈1, or relax targets.",,,,,,,,,,,,
1000.0,96.14304888714105,0.5,True,,262.12777948872554,0.010510632096657783,0.04009736059702844,0.9599026394029716,995.3572645192777,0.49921121937825086,89.73069493977836,246903.16399456686,0.46427354807223087,0.15775612434982822,6.669597044805524,mRNA_trajectories_1000.000_0.500_96.143.csv
1000.0,90.24087125901133,0.5,True,,262.9960873009171,0.011205834508340383,0.042608369665662726,0.9573916303343374,1003.5500241935484,0.4983928517322626,84.84036598948327,250162.18470915494,0.35500241935484383,0.3214296535474781,5.984544690429025,mRNA_trajectories_1000.000_0.500_90.241.csv
1000.0,54.81294309441,0.5,True,,272.2123627401486,0.018584757998517665,0.06827301233286934,0.9317269876671306,999.9289415109666,0.5022464771393768,53.40797884651674,252215.67584833532,0.0071058489033362085,0.44929542787535137,2.5631979758381993,mRNA_trajectories_1000.000_0.500_54.813.csv
1000.0,57.040622103028,0.5,True,,271.2894050204834,0.017845800656912263,0.06578141396846972,0.9342185860315304,999.3209331967213,0.5006470197367013,55.892620894112916,250307.14124327668,0.06790668032787152,0.1294039473402675,2.0126028899922215,mRNA_trajectories_1000.000_0.500_57.041.csv
1000.0,84.99177658837289,0.5,True,,263.870857632662,0.011906211074989587,0.045121356643196935,0.9548786433568031,996.6682424803332,0.5013307377615935,81.57712018663348,249660.54061718888,0.33317575196667804,0.26614755231870735,4.0176315154312725,mRNA_trajectories_1000.000_0.500_84.992.csv
1000.0,93.924675389193,0.5,True,,262.44119929548685,0.010761568691342555,0.041005637530355625,0.9589943624696443,1001.0495857073878,0.4965652716375724,88.52135655849726,247094.94816800795,0.10495857073877914,0.6869456724855172,5.752821405350788,mRNA_trajectories_1000.000_0.500_93.925.csv
1000.0,6.5077692260965705,0.5,True,,479.822610883901,0.18480593345388394,0.3851546993866031,0.6148453006133969,1000.7926809232858,0.4992431025592201,6.505724925708438,249638.97347704865,0.07926809232858432,0.15137948815597824,0.031413228052632414,mRNA_trajectories_1000.000_0.500_6.508.csv
1000.0,24.18013713043183,0.5,True,,302.9247454300963,0.043174335812727255,0.14252495533644105,0.8574750446635591,999.9114900686168,0.4985232162297333,23.53912813913887,248481.40513529518,0.008850993138321427,0.29535675405334416,2.650973349883199,mRNA_trajectories_1000.000_0.500_24.180.csv
1000.0,119.0179457841441,0.5,True,,259.58315962403435,0.008473306344302912,0.03264197244757777,0.9673580275524223,1004.3601467032967,0.5020410161328898,113.32592270257997,254247.8814179784,0.43601467032966634,0.40820322657795227,4.782491450396414,mRNA_trajectories_1000.000_0.500_119.018.csv
1000.0,67.33600619342178,0.5,True,,267.82941296614786,0.01507559084559474,0.05628803303803011,0.9437119669619699,996.0527518185709,0.5028240197664605,65.27949079472648,250839.95290701877,0.39472481814291316,0.5648039532921034,3.054109554386079,mRNA_trajectories_1000.000_0.500_67.336.csv
1000.0,31.93075419869274,0.5,True,,289.3968851590656,0.032343382833519285,0.11176133708468182,0.8882386629153182,998.867878483835,0.5002923954830277,31.003701628889935,249726.0787717014,0.11321215161649432,0.058479096605545955,2.9033218696749663,mRNA_trajectories_1000.000_0.500_31.931.csv
1000.0,41.65889125317335,0.5,True,,279.7254155530568,0.024600012452407356,0.08794342982302715,0.9120565701769727,1002.4130308404009,0.5006156721246128,40.949776706736635,251826.99896450728,0.2413030840400893,0.12313442492255522,1.7021925574716281,mRNA_trajectories_1000.000_0.500_41.659.csv
1000.0,73.18376613408327,0.5,True,,266.3037766348821,0.013854104591578958,0.05202368801015442,0.9479763119898456,996.1969087319,0.4983760749421619,69.38219186727973,246493.09067890377,0.3803091268100047,0.32478501156761874,5.194559487193521,mRNA_trajectories_1000.000_0.500_73.184.csv
1000.0,108.89944076165557,0.5,True,,260.5756639888868,0.009267945547547474,0.03556719536150828,0.9644328046384918,990.9238756503642,0.5075201586511986,103.50172903554916,252922.33305992218,0.9076124349635848,1.5040317302397188,4.956601878167761,mRNA_trajectories_1000.000_0.500_108.899.csv
1000.0,17.793057214468718,0.5,True,,323.49603073397554,0.05964454021935589,0.1843748749684169,0.815625125031583,998.7025044122838,0.5004830897634013,17.64293968578751,249833.74281335375,0.12974955877161845,0.09661795268025575,0.8436859774673042,mRNA_trajectories_1000.000_0.500_17.793.csv
1000.0,15.012059845030308,0.5,True,,338.3515741842967,0.07153849013954897,0.21143241408589597,0.788567585914104,999.4245746242573,0.5014806298052076,15.006968951328638,251193.4861446374,0.057542537574272495,0.2961259610415157,0.03391202642557652,mRNA_trajectories_1000.000_0.500_15.012.csv
1000.0,98.66479983180761,0.5,True,,261.7887915720226,0.01023922463732791,0.039112540211680244,0.9608874597883197,992.9385281620554,0.5047453187574704,94.39626476483512,251182.46883929617,0.7061471837944623,0.9490637514940836,4.326299829573461,mRNA_trajectories_1000.000_0.500_98.665.csv
1000.0,75.98090706393123,0.5,True,,265.6581800484974,0.013337213809845816,0.05020441609368487,0.9497955839063152,997.1329644602399,0.49839153879746556,71.20292632312477,246971.85814408623,0.28670355397600816,0.3216922405068878,6.28839655307906,mRNA_trajectories_1000.000_0.500_75.981.csv
1000.0,51.87738862261176,0.5,True,,273.5520917349099,0.019657399307373768,0.07185980257984316,0.9281401974201567,998.180106340289,0.49958011762003185,50.95840949370933,248672.70134541387,0.1819893659711056,0.08397647599363012,1.7714444641530658,mRNA_trajectories_1000.000_0.500_51.877.csv
1000.0,51.53021895326674,0.5,True,,273.7208315918117,0.019792499272867664,0.07230907182973703,0.927690928170263,1004.8329018036072,0.4972876995047784,49.870906296381676,249691.13757959547,0.4832901803607228,0.5424600990443174,3.2200768608996415,mRNA_trajectories_1000.000_0.500_51.530.csv
1000.0,75.62712321616709,0.5,True,,265.73716137637825,0.013400449460671142,0.05042745768511971,0.9495725423148803,998.3978296362023,0.5014733385154173,73.16424916571815,250670.34155056896,0.16021703637976542,0.29466770308346213,3.2566015282760983,mRNA_trajectories_1000.000_0.500_75.627.csv
1000.0,99.4838818218559,0.5,True,,261.6824214727868,0.010154060426570735,0.03880299016426936,0.9611970098357306,997.1505317460318,0.49919003857647315,93.5611473561184,247772.59596320943,0.2849468253968212,0.16199228470537008,5.953461362055861,mRNA_trajectories_1000.000_0.500_99.484.csv
1000.0,15.823619758710265,0.5,True,,333.43631188428634,0.0676031320130395,0.20274676033634895,0.797253239663651,999.5764272695409,0.5013795691464983,15.77023782034978,251168.5607855814,0.04235727304591137,0.2759138292996566,0.33735604858110746,mRNA_trajectories_1000.000_0.500_15.824.csv
1000.0,18.618944892659783,0.5,True,,319.99252881036216,0.05683949464400493,0.17762756791640544,0.8223724320835947,1001.2151886725663,0.4984672722368539,18.27568074997209,249073.86334126862,0.12151886725663416,0.3065455526292227,1.84362832946039,mRNA_trajectories_1000.000_0.500_18.619.csv
1000.0,109.70419498719275,0.5,True,,260.48996333254996,0.009199330130144089,0.03531548783090704,0.9646845121690929,999.9384626241506,0.5014560671583763,103.78616881859368,251427.24008821676,0.006153737584941155,0.2912134316752635,5.39453041817586,mRNA_trajectories_1000.000_0.500_109.704.csv
1000.0,72.84431005083025,0.5,True,,266.3855464598791,0.013919572826164203,0.052253483761216975,0.947746516238783,1004.5694938650307,0.5014317099986687,69.79269807756312,253736.8598436963,0.45694938650307226,0.2863419997337413,4.189224897782318,mRNA_trajectories_1000.000_0.500_72.844.csv
1000.0,41.29739381931722,0.5,True,,280.0011912745224,0.024820809667351784,0.08864537166563925,0.9113546283343608,1001.7783475750578,0.5002181614818226,40.73436023342052,251108.95028706186,0.17783475750577507,0.04363229636452637,1.3633634809016457,mRNA_trajectories_1000.000_0.500_41.297.csv
1000.0,32.2847087206319,0.5,True,,288.9394082670084,0.03197710830024693,0.1106706367678892,0.8893293632321108,998.1680148809523,0.5011740623823715,31.676171156083477,250255.98445254745,0.18319851190476583,0.2348124764742998,1.8849095707018968,mRNA_trajectories_1000.000_0.500_32.285.csv
1000.0,67.68289258796722,0.5,True,,267.73144524767775,0.014997153921279205,0.05601566116899482,0.9439843388310051,1000.1934443016281,0.5022953560013714,65.82598993997233,252398.2463380855,0.019344430162811933,0.45907120027428583,2.7435332282548006,mRNA_trajectories_1000.000_0.500_67.683.csv
1000.0,118.20667003188282,0.5,True,,259.6564165125593,0.008531958777069092,0.03285864794585737,0.9671413520541426,1003.766943107221,0.498601495109603,110.68583462733187,250479.9286855789,0.3766943107220982,0.2797009780794002,6.362445877650072,mRNA_trajectories_1000.000_0.500_118.207.csv
1000.0,23.36088535282761,0.5,True,,304.9041418094558,0.04475912074415992,0.14679735236962216,0.8532026476303778,998.0464350018005,0.4989022665887614,22.872171796824254,247931.92330652027,0.19535649981994538,0.21954668224771767,2.092016413856507,mRNA_trajectories_1000.000_0.500_23.361.csv
1000.0,5.703299161978066,0.5,True,,521.0557361982542,0.2178188440338304,0.4180336745222079,0.5819663254777921,997.815856175973,0.501317595575004,5.706997108732938,250222.69541592494,0.2184143824027046,0.2635191150007987,0.06483873017786988,mRNA_trajectories_1000.000_0.500_5.703.csv
1000.0,93.098617923446,0.5,True,,262.56176612467743,0.010858099379245372,0.04135445742732171,0.9586455425726784,986.8978197115384,0.5044859102103043,89.25710674265083,247880.55604716958,1.310218028846157,0.8971820420608623,4.12628164249871,mRNA_trajectories_1000.000_0.500_93.099.csv
1000.0,85.35344469640404,0.5,True,,263.8070922870336,0.011855157955991643,0.04493873858058644,0.9550612614194135,1002.7248210477516,0.49747527658478324,81.24519627278649,248832.1746998172,0.27248210477515616,0.5049446830433513,4.813219241742724,mRNA_trajectories_1000.000_0.500_85.353.csv
1000.0,57.37979491148144,0.5,True,,271.1552815610836,0.017738415981652225,0.06541792540248294,0.9345820745975172,997.2112248666393,0.500329239235671,56.056950843232194,248935.06999259084,0.2788775133360673,0.06584784713419278,2.3054179093703087,mRNA_trajectories_1000.000_0.500_57.380.csv
1000.0,53.998460884206,0.5,True,,272.56919271309806,0.01887045053090314,0.06923178053642282,0.9307682194635771,999.4219927154998,0.499686017392941,52.302812397318036,249397.55860850975,0.057800728450024506,0.06279652141180092,3.140179292376686,mRNA_trajectories_1000.000_0.500_53.998.csv
1000.0,89.43208823632449,0.5,True,,263.1241035445074,0.011308329499205306,0.04297717064636955,0.9570228293536305,999.2108946124764,0.5047274952582148,86.61971516430361,254347.95414964375,0.07891053875235911,0.9454990516429618,3.144702452423087,mRNA_trajectories_1000.000_0.500_89.432.csv
1000.0,96.48562586959451,0.5,True,,262.08067727205685,0.01047292015376847,0.03996067265537816,0.9600393273446218,1000.0412727272727,0.501367775306006,92.01385312491519,251390.3959651838,0.004127272727271247,0.27355506120119166,4.6346517466997295,mRNA_trajectories_1000.000_0.500_96.486.csv
1000.0,1.618980816565454,0.5,False,"Back-substitution check failed: μ_err=0.00e+00, CV_err=1.11e-16, AC_err=2.90e-01. Try adjusting Σ so that t̃≈1, or relax targets.",,,,,,,,,,,,
1000.0,28.57184077333659,0.5,True,,294.3238328425571,0.03628809675144687,0.12329309659017146,0.8767069034098286,1000.4470921100917,0.5020181144215491,28.331186123070037,252247.59184736095,0.04470921100917167,0.40362288430981774,0.8422791243157602,mRNA_trajectories_1000.000_0.500_28.572.csv
1000.0,116.0171293867752,0.5,True,,259.85928723481413,0.008694385296088191,0.03345805104218487,0.9665419489578151,989.2967772972974,0.5012132073350841,107.3049210048801,245865.8447881007,1.0703222702702646,0.2426414670168242,7.509415573324986,mRNA_trajectories_1000.000_0.500_116.017.csv
1000.0,62.46308471914381,0.5,True,,269.3225377175398,0.016271047011641133,0.06041472484826313,0.939585275151737,1002.6721902766136,0.4995014102370384,60.28095482840625,250836.87223399585,0.2672190276613605,0.0997179525923153,3.4934712247228688,mRNA_trajectories_1000.000_0.500_62.463.csv
1000.0,34.48310092743486,0.5,True,,286.3149278619824,0.02987584296395712,0.10434608906720615,0.8956539109327939,1001.7058068267066,0.4970982187087829,33.37995186062519,247950.3904522522,0.17058068267066345,0.5803562582434196,3.1991005366109695,mRNA_trajectories_1000.000_0.500_34.483.csv
1000.0,44.68513943254948,0.5,True,,277.59594965986474,0.02289507578852261,0.082476260250107,0.917523739749893,1002.1521903276131,0.498361051409888,43.08162883363305,249433.94003155179,0.21521903276130844,0.32778971802239765,3.5884650227775787,mRNA_trajectories_1000.000_0.500_44.685.csv
1000.0,68.75936752557755,0.5,True,,267.4338150229305,0.014758859105628894,0.0551869594514943,0.9448130405485056,1001.3809685751183,0.49968336211438724,65.71690017197778,250373.54856935874,0.1380968575118345,0.06332757712255166,4.424804158455944,mRNA_trajectories_1000.000_0.500_68.759.csv
1000.0,106.32166934385896,0.5,True,,260.85899567549484,0.009494792374295296,0.03639817883109039,0.9636018211689097,996.4597370313303,0.5020427788755988,100.22337815310289,250265.48586220093,0.35402629686697085,0.4085557751197566,5.735699249635892,mRNA_trajectories_1000.000_0.500_106.322.csv
1000.0,22.69866656139493,0.5,True,,306.6137086677417,0.04612786922957704,0.15044294473983533,0.8495570552601648,1002.7908573994252,0.49969887092518134,22.167540813837757,251094.6548696457,0.27908573994252495,0.06022581496373247,2.339898452275132,mRNA_trajectories_1000.000_0.500_22.699.csv
