id,group,experiment,4.966666666666667,5.0,5.033333333333333,5.066666666666666,5.1,5.133333333333334,5.166666666666667,5.2,5.233333333333333,5.266666666666667,5.3,5.333333333333333,5.366666666666666,5.4,5.433333333333334,5.466666666666667,5.5,5.533333333333333,5.566666666666666,5.6,5.633333333333334,5.666666666666667,5.7
1106_007;0;1,1106,18360_2020_01_04_steadystate_glucose_2min_01,0.0509322524447528,0.0495607212098508,0.0521060599154489,0.0503839645502316,0.0504015529208306,0.056235018583737,0.0552163672722794,0.0532797681669121,0.0510131309373256,0.0593461313150721,0.0498758766765402,0.0542921964369162,0.0520247095194508,0.0510808624257423,0.0495097480779752,0.0543115293486568,0.0522335492278301,0.0495382759371606,0.0516152831005028,0.0541263551546734,0.0513806428336891,0.0504131682933643,0.0509231967885551
1106_007;10;1,1106,18360_2020_01_04_steadystate_glucose_2min_01,0.0600743139400793,0.0587818258204127,0.0673201871292184,0.0586501129292706,0.0584056169715666,0.0554300102354301,0.0529715051131954,0.0501320311019345,0.0613118992535832,0.0621256343322548,0.0559213856522231,0.0565763634152536,0.0576797810619413,0.0526831233590912,0.0567191978534029,0.0563658818595631,0.0590620423280879,0.0631244879032166,0.0630928334458133,0.0659298479277964,0.0570999294429313,0.0523518512074137,0.0506886024972517
1106_007;15;1,1106,18360_2020_01_04_steadystate_glucose_2min_01,0.0505525547027703,0.056192516611734,0.0550286768017893,0.0530126107802224,0.0505450939668571,0.0506386003991705,0.0501534344045846,0.0487106935573135,0.0569100506067039,0.0539754611111659,0.0543501384028921,0.0521918980029404,0.0566555267907372,0.055213630184524,0.0554736294053172,0.0536993081944391,0.0564199840964158,0.0529497517394165,0.0551543211028162,0.0559114501897169,0.0630746600935641,0.0522950375795908,0.0512129271147566
1106_007;16;2,1106,18360_2020_01_04_steadystate_glucose_2min_01,0.0658926710199869,0.0602988767754963,0.067127623162234,0.0636426097380679,0.0669433937443306,0.0614677742571594,0.0603769670772637,0.0640921828360093,0.0587662810392674,0.0576145851142653,0.0647693275810519,0.0601966195985873,0.061769201886618,0.0706862097677094,0.0814593663263381,0.0638571874109265,0.0631203788051314,0.0593288428363122,0.0685365647605752,0.066899663345747,0.063771997990383,0.0607219938611646,0.0691793294060841
1106_007;17;2,1106,18360_2020_01_04_steadystate_glucose_2min_01,0.055962780154404,0.0532476746235084,0.0541686126899168,0.0552623019370061,0.0539792508382421,0.0529606137568927,0.0553356179762965,0.0589139500221214,0.0514891863170741,0.0535611787381911,0.0583476849535653,0.0561430976998561,0.0563810569364945,0.0575958903762998,0.0585781523761732,0.060189829285259,0.0519228411949381,0.0622719880819648,0.0581278433336935,0.0515277795374308,0.0600262166060547,0.0622930515654837,0.0637216096854663
1106_007;1;1,1106,18360_2020_01_04_steadystate_glucose_2min_01,0.0507887072327253,0.0532267043843582,0.0513870383699175,0.0534417505220347,0.0518800940669607,0.0540887364723898,0.0528863550873862,0.0576283779012043,0.0534474793762157,0.0590118758619431,0.0570343497672896,0.0571032106307391,0.0546967553689611,0.0534512574960337,0.0562620727344337,0.0555039319891554,0.0544165514393904,0.0586680404222202,0.057567493567504,0.0540015006718641,0.0567023783856951,0.0620383907518439,0.059139533110535
1106_007;20;2,1106,18360_2020_01_04_steadystate_glucose_2min_01,0.0500385653654253,0.0547009971664222,0.0570236135363708,0.0518438623529148,0.0550664783370396,0.0583300370234904,0.0553623559159023,0.051492104806213,0.0543444698933514,0.0489718703007127,0.0513426879765475,0.0510609893055462,0.05035788926893,0.0533334869952501,0.0556027816706577,0.0516355064494843,0.0513230331533203,0.0552502754439839,0.0525285465753565,0.0530624786693265,0.0549201869280351,0.0533121704393658,0.0529834860968373
1106_007;21;2,1106,18360_2020_01_04_steadystate_glucose_2min_01,0.0555193500239406,0.0521011987899807,0.049030715437173,0.0496829137473054,0.0530560051413782,0.0513574905647777,0.0509900482398179,0.0546935478904442,0.0544969046908033,0.0544649766430668,0.0536007503453255,0.0574014538016026,0.0519050768019994,0.0608426008921767,0.0609834686373802,0.0642062843687774,0.0622899684860912,0.0585266480242775,0.0574671874501886,0.0574426451514439,0.0549674636256858,0.0581292239978698,0.0578787957793672
1106_007;22;2,1106,18360_2020_01_04_steadystate_glucose_2min_01,0.0498267208380391,0.0495018230337846,0.0545111583072531,0.0492839171600856,0.0513795417626389,0.0528625566349201,0.051460034920562,0.0518829147689683,0.0556306974699145,0.0554623059420273,0.064842015250921,0.0621519163013609,0.0600863861309105,0.0649199245661574,0.0603685975164705,0.0604849929610392,0.0614618755791953,0.0695861484428362,0.064551387635635,0.0633895332654355,0.0639606452946458,0.0594044675554929,0.0517852649767479
1106_007;23;1,1106,18360_2020_01_04_steadystate_glucose_2min_01,0.0557185246845626,0.0547917814142089,0.0562711635689354,0.0528204565758938,0.0563332284107998,0.0516846052801394,0.0530911705255637,0.054560828244415,0.0496209045610168,0.0551001956144214,0.0512835260522695,0.0538879879025356,0.0563925295327959,0.0522456226928897,0.0502393396364845,0.0492051249248755,0.0578664036542942,0.0586341718584019,0.0556142276631242,0.058499071597545,0.0608807910055691,0.0644838037542862,0.0521171078195507
1106_007;24;2,1106,18360_2020_01_04_steadystate_glucose_2min_01,0.0506386260293616,0.0594193193523414,0.0534411654654183,0.0522380410082405,0.0505910536856641,0.052373651827358,0.051607883087255,0.0529998192061467,0.0593143170379502,0.0552579853791849,0.0512279544548603,0.0515758926192453,0.0592136904754062,0.077767694316781,0.0652899007855543,0.0519191821826998,0.050506145071376,0.0489936879148966,0.0506282105736995,0.0498348301082624,0.0509882995596471,0.0527515731261316,0.0504882838137515
1106_007;25;1,1106,18360_2020_01_04_steadystate_glucose_2min_01,0.0560832736877111,0.0503386056476166,0.0521160098327102,0.0540287393622186,0.0520162219716024,0.0530859902516139,0.0515995328929037,0.0491517884333908,0.0531700076384821,0.050970865276079,0.0476092003219014,0.0497416187042562,0.0517037985988325,0.0542075132419477,0.0485923544010824,0.0531387524473382,0.0552683001220252,0.0531737400515202,0.0488439548797281,0.0484140784665196,0.0508759769615846,0.0502832025197178,0.0531404566516514
1106_007;26;1,1106,18360_2020_01_04_steadystate_glucose_2min_01,0.0472042596242166,0.0534986123767879,0.050335025282817,0.0561800689831551,0.0538429728193096,0.0538693151041123,0.0478553187278875,0.0521585136230425,0.0551588971098721,0.0570248022518714,0.0545401067202973,0.0653511583661587,0.0651035279619301,0.0638314631636126,0.0587644253184102,0.0580325881358255,0.0573844869542661,0.0576250398655476,0.0498603574045456,0.0556900016304461,0.0509365412753157,0.0532805943492951,0.0510233931448955
1106_007;27;2,1106,18360_2020_01_04_steadystate_glucose_2min_01,0.0485862751849184,0.05271540508808,0.0455020282489484,0.0502350173221056,0.0495196473678405,0.0505118156985388,0.0489917289045687,0.0500094559546067,0.0529240433909781,0.0535359762166258,0.0595199790196577,0.0615005387690329,0.062195188309586,0.0609200154887236,0.0662029420640521,0.0642926622702423,0.0621424943117718,0.0654160776019664,0.0683628443899094,0.0616135719659085,0.0625906786739021,0.062320769848363,0.0546092928384225
1106_007;28;1,1106,18360_2020_01_04_steadystate_glucose_2min_01,0.0499757619274237,0.0441870496096311,0.0478814592400038,0.047024652025503,0.0554498422609143,0.050753004041602,0.0520289292787681,0.0550456837280567,0.0511712398306738,0.0500135542419805,0.0503931484545987,0.0464443038283607,0.0507238627951971,0.0519544653212002,0.0490231174926417,0.0516366656110989,0.0516791059714983,0.0511753478612785,0.0532375539091862,0.0492038176802575,0.054462362192987,0.047573068353161,0.0485255041110882
1106_007;29;1,1106,18360_2020_01_04_steadystate_glucose_2min_01,0.0447842098850864,0.0472474075658138,0.0450702372241642,0.0537755318181983,0.0541605304997789,0.0555038036481421,0.0596132433096721,0.0633423667976954,0.0521913786958878,0.0501083008766233,0.065385537339062,0.0582885767197428,0.0532463146501963,0.0542615512563849,0.0515038272762592,0.0519053099763,0.0495766970465686,0.0496433457472028,0.0496576060423183,0.0514569740790108,0.0480826470464541,0.0497682032537032,0.0490327466889678
1106_007;30;1,1106,18360_2020_01_04_steadystate_glucose_2min_01,0.0557175173170842,0.0604697888281634,0.0649521793349018,0.0669443727225225,0.0627766655878097,0.065230992748369,0.0571916903031709,0.0584681899077725,0.0562892923992736,0.0647214426672959,0.0689481527065951,0.0682785119632501,0.0646623849274434,0.0662580968284247,0.0659873338806786,0.0681543863940302,0.0688399869176353,0.0672201121097173,0.0649321036603413,0.0742506036604073,0.0753725186502708,0.0674809103537234,0.0663980307662799
1106_007;31;2,1106,18360_2020_01_04_steadystate_glucose_2min_01,0.0425973639974141,0.0445189965715522,0.0425762891631921,0.0443106508192922,0.0450872301990991,0.0447065577949251,0.0461613355253227,0.0437337383477113,0.048576921849358,0.0470451742262342,0.0445008229580959,0.0447271215347838,0.0471381874840575,0.0453499482071549,0.0464473381281339,0.046925140358601,0.0453218881408687,0.0461800787952854,0.0434907961781777,0.0445722350443555,0.0447039918733356,0.0434822219469817,0.0468067180020677
