label,time_0.0,time_1.0,time_2.0,time_3.0,time_4.0,time_5.0,time_6.0,time_7.0,time_8.0,time_9.0,time_10.0,time_11.0,time_12.0,time_13.0,time_14.0,time_15.0,time_16.0,time_17.0,time_18.0,time_19.0,time_20.0,time_21.0,time_22.0,time_23.0,time_24.0,time_25.0,time_26.0,time_27.0,time_28.0,time_29.0,time_30.0,time_31.0,time_32.0,time_33.0,time_34.0,time_35.0,time_36.0,time_37.0,time_38.0,time_39.0,time_40.0,time_41.0,time_42.0,time_43.0,time_44.0,time_45.0,time_46.0,time_47.0,time_48.0,time_49.0,time_50.0,time_51.0,time_52.0,time_53.0,time_54.0,time_55.0,time_56.0,time_57.0,time_58.0,time_59.0,time_60.0,time_61.0,time_62.0,time_63.0,time_64.0,time_65.0,time_66.0,time_67.0,time_68.0,time_69.0,time_70.0,time_71.0,time_72.0,time_73.0,time_74.0,time_75.0,time_76.0,time_77.0,time_78.0,time_79.0,time_80.0,time_81.0,time_82.0,time_83.0,time_84.0,time_85.0,time_86.0,time_87.0,time_88.0,time_89.0,time_90.0,time_91.0,time_92.0,time_93.0,time_94.0,time_95.0,time_96.0,time_97.0,time_98.0,time_99.0,time_100.0,time_101.0,time_102.0,time_103.0,time_104.0,time_105.0,time_106.0,time_107.0,time_108.0,time_109.0,time_110.0,time_111.0,time_112.0,time_113.0,time_114.0,time_115.0,time_116.0,time_117.0,time_118.0,time_119.0,time_120.0,time_121.0,time_122.0,time_123.0,time_124.0,time_125.0,time_126.0,time_127.0,time_128.0,time_129.0,time_130.0,time_131.0,time_132.0,time_133.0,time_134.0,time_135.0,time_136.0,time_137.0,time_138.0,time_139.0,time_140.0,time_141.0,time_142.0,time_143.0
0,0,42,23,9,5,1,1,0,0,16,50,30,17,11,7,15,9,3,44,22,13,6,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,32,14,6,3,2,0,0,0,496,283,137,284,145,67,32,18,6,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,23,9,4,2,1,1,20,7,142,70,47,56,27,12,5,3,3,0,0,0,0,34,18,4,1,1,0,0,61,252,130,58,26,8,4,1,1,36,17,8,4,92,45,18,6,8,2,1,1,0,0,0,0,133,65,29,19,11,6,4,2,0,0,0,0,0,0,0,0,0,0
0,0,54,22,12,4,4,2,1,1,0,0,0,0,0,0,0,0,0,0,86,160,73,29,18,10,3,0,0,386,178,74,38,15,7,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,79,37,19,6,4,1,0,2,2,0,0,0,0,182,83,35,14,5,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,113,55,21,11,5,4,1,0,0,0,0,0,0,173,77,33,17,8,4,3,2,0
0,0,170,79,36,16,7,4,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,0,0,0,0,0,0,0,0,30,14,5,3,18,7,5,3,3,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,102,53,24,11,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,1,38,21,11,5,298,132,63,38,28,13
0,0,62,29,14,1,0,0,0,213,93,50,21,7,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,25,15,7,4,2,2,1,0,0,0,0,0,0,0,42,22,10,2,1,0,0,0,0,0,0,0,0,0,87,242,120,54,27,13,4,3,3,3,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,131,66,32,22,9,4,2,1,1,0,0,0,0,0,0,87,39,18,8,3,2,1,0,0,0,0,0,0,0,0,0,0
0,0,3,1,0,222,103,57,28,14,7,3,2,1,1,0,0,0,0,0,39,16,7,3,2,173,81,31,14,8,5,2,2,1,0,0,0,0,0,0,0,0,0,0,0,7,110,44,20,10,5,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429,219,110,55,22,11,7,7,2,1,0,0,0,0,0,0,0,0,93,47,24,14,209,95,45,19,8,3,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,11,4,1,1,1,0,0,0
0,0,27,14,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,27,18,7,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,33,16,7,3,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
0,0,385,190,98,51,29,17,12,5,60,32,18,12,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,13,7,2,1,164,76,39,26,13,6,4,1,0,101,51,23,10,4,2,2,0,0,0,0,0,0,0,140,69,34,15,7,3,64,27,11,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,5,2,96,50,23,13,9,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,30,11,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,92,50,23,13,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,0,0,0,0,0,0,0,15,6,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,90,47,24,13,7
0,0,1,33,17,10,4,1,1,0,0,0,0,0,0,0,0,0,51,66,32,15,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,116,57,25,12,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,22,13,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,20,10,5,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,11,6,28,10,3,2,2,1,0,257,126,64,34,33,15,10,7,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,38,80,40,15,9,4,2,95,47,21,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,7,3,15,6,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,83,48,18,10,4,3,1,0,0,0,0,0,0,0,168,110,60,26,9,4,2,101,43,25,12,8,4
0,0,32,15,10,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,51,28,13,7,2,1,247,121,117,54,25,17,7,2,1,0,0,0,212,89,43,13,5,3,1,119,47,19,10,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,17,51,25,15,5,3,1,0,0,0,0,0,0,0,0,0,0,0,198,103,54,29,12,5,2,1,0,0,0,0,0,0,0,0,198,94,50,23,12,3,3,3,2,1,1,0,40,100,52,24,12,7,3,2,2,0,0,0,0,0,0,0,0,0
0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,47,26,13,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,22,11,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,22,10,3,3,2,2,2,1,1,0,167,85,41,19,5,1,0,0,0,0,0,45,19,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346,175,84,46
0,0,107,54,25,14,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291,124,215,105,50,26,9,3,1,1,18,13,5,3,1,0,38,14,8,3,2,1,1,0,0,0,64,32,15,213,99,45,22,7,131,67,36,16,7,1,0,0,0,0,19,9,4,4,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,30,16,9,5,0,0,99,47,24,14
0,0,19,11,6,3,2,2,1,0,35,15,9,7,5,4,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291,136,71,34,18,10,6,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,102,43,21,39,18,9,4,463
0,0,55,28,14,8,2,1,0,0,0,0,0,0,0,29,17,11,7,3,1,1,0,0,0,0,0,0,0,0,0,0,12,3,0,17,10,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,50,18,9,35,18,9,5,1,0,0,0,0,0,0,0,0,12,8,6,2,2,1,1,1,1,0,24,245,121,57,29,9,4,90,48,26,10,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,142,64,29,23,13,5,2,1,1,0,0,0,0,0,0,0,25,103,154,73,35,18,5,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,527,251,112,59,24,7,6,3,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,24,7,5,2,0,0,48,24,77,37,16,10,4,2,0,0,1,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,7,4,2,1,1,1,1,0,0,0,0,0,70,38,20,9,3,2,1,0,0,0,14,8,3
0,0,30,20,9,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,5,4,1,1,1,1,0,0,0,0,0,0,0,0,59,28,14,5,4,3,2,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,173,117,56,41,18,5,23,12,3,3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,13,6,4,3,2,1,1,1,65,36,19,10,7,1,0,0,0,0,0,0
0,0,114,52,28,11,4,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,64,29,17,8,3,2,289,145,70,28,13,9,6,3,1,1,1,1,1,1,0,0,0,0,0,0,0,150,67,30,10,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,27,15,4,69,29,10,5,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,42,21,11,5,4,2,0,0,0,0,0,0,0,0,0,0,65,33,15,6,3,2,1,1,0
0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,21,9,6,4,2,1,0,0,0,0,8,2,1,0,0,0,0,0,32,18,9,4,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,31,10,3,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,32,14,6,3,3,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,47,22,9,2,0,0,0,0,0,0,103,50,30,16,7,3,0,0,0,0,0,0
0,0,31,11,6,2,1,1,0,0,0,229,108,48,17,9,7,6,3,3,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,18,10,6,2,1,0,0,0,0,0,0,0,0,40,20,8,5,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,589,268,119,61,20,12,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,215,147,63,26,11,4,3,1,1,1,1,0,90,44,25,11,6,3,0,0,0,0,0,0
0,0,31,15,49,23,8,3,237,190,88,49,22,12,32,18,6,119,63,44,22,10,6,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,33,17,9,6,4,2,0,0,0,168,84,271,118,58,27,12,6,4,4,3,0,0,47,25,13,6,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,388,184,85,38,22,7,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,38,21,9,3,0,0,0,158,84,34
0,0,41,26,9,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,16,8,3,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,57,30,15,55,28,14,7,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,32,19,8,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,196,161
0,0,106,49,22,8,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364,177,95,48,71,31,15,6,2,11,5,211,96,46,27,11,5,2,2,1,0,0,30,18,8,6,4,3,0,0,12,6,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,41,23,59,34,55,27,13,7,3,1,18,8,4,2,1,0,0,0,0,0,0,0,122,55,34,17,10,3,0
1,0,126,63,28,14,7,70,25,8,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,34,16,6,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,140,217,109,52,22,12,4,2,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,20,7,4,2,0,0,58,28,14,5,2,1
1,0,51,25,11,5,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,84,41,11,4,2,1,0,0,0,0,0,0,78,33,14,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,46,21,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,18,11,244,176,82,32,12,6,2,0,0,162,76,39,21,9
1,0,145,68,34,15,7,4,146,66,27,10,6,1,1,0,0,0,0,0,0,0,346,163,87,38,19,11,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,77,38,20,10,7,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,106,48,24,12,4,2,2,0,0,0,0,74,31,17,11,8,1,110,51,21,8,3,0,0,0,0,0,0,0,91,46,21,12,8
1,0,158,68,26,14,6,2,0,1,0,0,0,114,50,24,11,7,4,3,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,163,80,534,231,78,25,16,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,218,344,152,67,33,14,6,2,1,0,0,43,290,131,49,22,11,6,8,168,88,39,21,13,3,0,0,0,0,0,0,0,0,183,146,71,179,77,36,22,13,4,2,1,1,1,0,0,0,0,0,0,0,0,0,37,16,6,3,96,42,21,7,2,0,0,0,0,0,0
1,0,19,9,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,14,10,7,99,173,77,38,17,11,5,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,59,38,25,7,1,1,1,0,0,0,169,75,30,14,8,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,62,35,20,13,7,3,2,1,1,0,0,0,0,0,0,0,71,29,12,7,4,2,1,46,23,12,6,3,126,48,22,6,2,0,0
1,0,34,15,3,2,1,0,130,65,33,11,3,0,0,127,57,23,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,14,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,13,5,3,0,0,0,0,0,0,0,110,53,22,9,4,3,3,1,143,76,39,24,9,3,1,1,1,0,0,0,0,0,0,0,0,93,33,14,6,75,39,20,10,6,2,1,0,0
1,0,43,21,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,8,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,7,4,3,169,66,38,16,213,137,69,27,14,5,107,42,14,7,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,46,19,10,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,33,14,5,2,0,0,0,0,0,0,176,74,38,17,13,5,1,0,0,0,0,0,0,0
1,0,63,31,17,8,3,1,1,0,0,0,0,33,12,3,2,1,0,0,0,0,0,0,0,0,0,89,43,21,11,6,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,125,56,27,74,36,17,4,1,1,0,0,0,0,0,72,29,13,7,3,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,14,7,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,63,27,6,2,1,0,0,0,0,0,0
1,0,65,51,20,7,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,32,14,9,184,80,35,179,89,33,13,7,2,1,0,131,75,38,18,125,59,26,41,17,7,3,92,118,46,25,12,8,6,2,1,1,0,0,0,3,3,1,1,0,0,0,0,0,0,0,0,0,0,75,245,112,56,28,12,7,5,1,0,0,0,0,96,39,16,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,65,31,13,3,2,2
1,0,56,23,8,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,1,1,0,0,0,0,0,0,0,0,0,165,77,38,18,7,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,80,43,24,10,3,0,0,0,0,101,57,528,274,121,49,20,9,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,17,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,34,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,91,44,25,16,9,7,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,12,7,2,1,60,25,12,3,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,6,3,2,2,1,0,0,0,0,0,0,14,5,0,0,0,0,0,0,0,42,19,4,1,0,0,0,0,0,209,91,41,19,7,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,11,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,41
1,0,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,50,25,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,31,16,8,3,1,0,0,0,0,63,27,17,6,3,2,2,0,0,0,0,159,68,117,63,32,13,6,4,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,14,8,4,2,0,0,0,0,0,0,0,0,0,0,0,77,32,17,8,4,1,0,0,0,21,10,43,15,5,4,1,0,0,0,3,2,2,0,0,0,36,15,7,4,2,0,187,90,38,19,8,6,4,1,1,1,0,0,0,0,0,0,0,0,0,16,6,4,3,2,1,1,0,0,0,0
1,0,194,89,41,27,13,10,4,2,1,1,0,0,271,129,59,29,17,70,89,42,16,6,4,3,1,0,0,0,0,0,29,13,128,132,53,23,12,6,3,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,9,2,2,0,0,0,0,0,98,44,19,84,38,15,4,1,1,47,18,10,5,3,0,0,0,0,0,0,0,0,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0,11,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,12,2,2,0,0,0,0,0,0,0,0,0,0,0
1,0,56,23,7,4,36,16,7,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,94,47,22,10,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,20,9,3,1,1,1,1,0,0,0,0,0,0,0,102,47,23,7,1,1,0,0,0,0,18,8,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8,3,1,40,17,7,5,3,1,0,0,0,0,17,10,3
1,0,3,2,0,266,126,55,25,12,5,4,2,1,0,0,0,0,0,0,0,0,419,282,118,59,26,14,7,5,2,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,1,0,0,0,0,0,0,111,51,28,14,9,3,33,22,7,4,3,1,62,21,6,1,1,0,0,0,0,0,0,0,0,0,0,0,25,13,8,1,1,1,0,0,0,0,0,139,68,31,13,5,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,135,59,29,13,6,1,1,1,3,2,1,1,0,0,26,12,25,8,4,2,0,0,0,0,0,0,0,0,0,0,0,0,66,33,14,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,289,126,61,28,20,17,10,4,4,2,95,47,16,7,1,1,1,0,0,0,0,0,0,0,0,0,0,17,8,6,4,217,92,38,18,10,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,43,22,14,7,4,3,3,3,1,0,0,0,0,0,0,0,0,17,9,4,3,3,2,0,0,1,1,0,0,0,0,0,0,0,55,27,185,76,42,17,5,2
1,0,168,71,34,15,5,3,2,1,1,0,0,226,113,54,22,10,3,1,0,0,0,0,0,0,0,0,0,0,0,19,7,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,24,14,9,4,1,0,0,0,0,0,54,32,13,6,4,2,205,103,53,27,9,4,1,0,0,0,0,0,327,147,59,18,5,3,2,0,0,109,53,32,16,5,3,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,229,103,52,25,12,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,7,4,70,28,12,4
1,0,28,205,97,52,18,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,179,86,41,18,115,79,39,18,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,88,44,21,13,9,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,15,7,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,49,21,10,6,1,1,1,1,0,0,0,0,0,0,0,0,0,35,11,4,2,0,0,0,0,0,0,160,79,35,19,7,4,2,1,98,40,20,9,5,3,1,0,0,0,0,0,0,0,0,0,0,110,49,23,7,2,2,1,0,0,0,0,0,159,69,29,10,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,39,16,5,4,2,2,1,0,0,0,0,0,4,1,0,0,0,0,81,30,15,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,15,48,30,10,4,1,0,0,0,242,122,53,20,12,6,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,77,32,106,44,20,7,1,0,0,0,53,27,5,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,28,15,8,2,0,0,0,0,0,14,6,4,4,3,2,1,307,157,75,33,16,7,5,163,81,64,32,15,9,3,2
