mu_target,t_ac_target,cv_target,success,error_message,rho,d,sigma_b,sigma_u,mu_observed,cv_observed,t_ac_observed,variance_observed,mean_rel_error_pct,cv_rel_error_pct,t_ac_rel_error_pct,trajectory_filename
2528.0033608600497,17.78718539979309,2.116400120407343,True,,12148.883474362146,0.05967943419865469,0.012418409522719238,0.9875815904772808,2521.1719707024354,2.1118995909871754,17.675250201366275,28349896.16166184,0.27022868178823345,0.2126502156549309,0.6293024776596506,mRNA_trajectories_2528.003_2.116_17.787.csv
9386.2450942602,83.01513521466404,1.0120397402904928,True,,9844.289395455748,0.012193769880966161,0.011626406755025888,0.988373593244974,9313.286044954128,1.0145577420685994,80.34214177947383,89281077.39795533,0.7772975089973788,0.24880463462668093,3.219886865543576,mRNA_trajectories_9386.245_1.012_83.015.csv
7386.597022481263,53.51520805153996,3.371123427711427,True,,85683.22524442122,0.0190455967676192,0.0016418867050553103,0.9983581132949447,7742.65221979798,3.3204814760980623,57.38003678786889,660969817.2757897,4.8202872883556,1.5022277498674763,7.221926022611654,mRNA_trajectories_7386.597_3.371_53.515.csv
544.9201846476644,102.99243101384491,1.7032697004266084,True,,1600.7168557002915,0.009805062728100866,0.0033378648905031854,0.9966621351094969,539.2728722867239,1.7138055811844228,106.14187744384893,854162.0137719119,1.0363558774377173,0.6185679669623406,3.0579396942098107,mRNA_trajectories_544.920_1.703_102.992.csv
1485.027009342797,66.61387901287526,3.5606689571402965,True,,19136.31287133505,0.015242454276085378,0.0011828535852675068,0.9988171464147325,1440.6277875426622,3.527325008040262,75.53431562916599,25822276.65149714,2.989792207199242,0.9364518156951668,13.391258321057343,mRNA_trajectories_1485.027_3.561_66.614.csv
5821.547054535709,30.585150090046227,1.5118368290364743,True,,13951.891377509875,0.0338204334646571,0.014111867666678738,0.9858881323333212,5781.118827726433,1.5040760866759124,30.27577687888258,75607243.57748105,0.6944584735045292,0.5133320085546524,1.0115144449277347,mRNA_trajectories_5821.547_1.512_30.585.csv
8451.545080830343,119.38326832372695,2.8085610208101572,True,,67299.45634614953,0.008447441680836524,0.0010608396866694729,0.9989391603133305,8545.294988992846,2.8409579354855956,138.9930688227819,589364164.5932151,1.1092635401678783,1.153505814379392,16.425920293855437,mRNA_trajectories_8451.545_2.809_119.383.csv
4087.646554789506,40.70682446938008,0.31799152698367833,True,,525.6970443262308,0.02519118048200044,0.19587829762350387,0.8041217023764962,4083.4101666666666,0.3193148489947663,40.14079868333721,1700138.2613055485,0.10363880697746622,0.41615008539391113,1.3904935927110684,mRNA_trajectories_4087.647_0.318_40.707.csv
4148.907958582044,114.0009168535471,2.278421025443822,True,,21764.13517487483,0.008849830685297938,0.0016870476436262696,0.9983129523563736,4056.3445296632817,2.239766771590603,123.05464218488696,82542052.68811116,2.231031149468955,1.6965369183989811,7.941800453211144,mRNA_trajectories_4148.908_2.278_114.001.csv
8546.53218810074,35.310437912121415,0.8538412166759372,True,,6660.655694559917,0.029158149194539996,0.0374138931757296,0.9625861068242704,8518.238394657637,0.8568580091267279,35.00008184781448,53274244.72954235,0.3310558343475978,0.35332007776988855,0.8789357557086477,mRNA_trajectories_8546.532_0.854_35.310.csv
5922.002937078476,64.82615792192519,3.453342493530363,True,,71821.69706806984,0.015669497834640656,0.0012920164238299663,0.9987079835761701,6014.35766850127,3.511363336543727,72.49939733879303,445995055.1979161,1.5595185008191863,1.6801357850274816,11.836640737076042,mRNA_trajectories_5922.003_3.453_64.826.csv
1540.7910304944962,28.783387914299965,1.6172560319304468,True,,4229.567423897663,0.03601632962804218,0.013120405015575248,0.9868795949844249,1533.5475747337496,1.620545150414462,28.37482582087637,6176134.966788426,0.4701127938434303,0.20337648579298023,1.4194371233853782,mRNA_trajectories_1540.791_1.617_28.783.csv
606.1625354858115,51.70829212293029,3.657988509349525,True,,8281.909646908985,0.01972447996716519,0.0014436574772942995,0.9985563425227056,606.5532878909382,3.68503611390045,55.48743222395438,4995988.375010438,0.06446330517829421,0.7394119604748309,7.308576527802613,mRNA_trajectories_606.163_3.658_51.708.csv
7481.565076797269,101.19955445639789,1.4106929485686124,True,,15110.981384140036,0.009980578007003159,0.00494146223631889,0.9950585377636811,7637.397381690846,1.3866387504161855,101.79675575282845,112154690.50331444,2.0828837722318583,1.705133507389684,0.5901224562088964,mRNA_trajectories_7481.565_1.411_101.200.csv
9486.720067006536,12.389152897521853,2.9554516702890394,True,,91004.61632127255,0.0881653898929087,0.009190746660144992,0.9908092533398549,9406.717416695532,2.962442425637222,12.227426463362377,776561817.2166367,0.8433120166499034,0.23653763038862458,1.3053873456661076,mRNA_trajectories_9486.720_2.955_12.389.csv
2583.786472215317,77.63113951310515,0.17489347523078325,True,,112.7648743900039,0.013048491365229188,0.298980650266092,0.701019349733908,2582.8293200537155,0.17416142319596328,73.48621986995109,202346.33638984206,0.037044553483595095,0.418570237599758,5.339248746251305,mRNA_trajectories_2583.786_0.175_77.631.csv
3353.6620684647933,10.502405101433396,3.173771976586431,True,,37711.1992484406,0.10587026609966063,0.009415057136147369,0.9905849428638527,3343.2077095664145,3.172580483683245,10.393676364866288,112499868.785165,0.311729646128732,0.03754185593596821,1.0352746396372503,mRNA_trajectories_3353.662_3.174_10.502.csv
8952.416688810103,90.30189283192158,1.9018339291214943,True,,32842.50741261548,0.011198674522467755,0.003052604949675151,0.9969473950503249,9303.593926470588,1.8848777605571203,91.74204709657592,307516110.8874407,3.9227088044218603,0.8915693586456559,1.594821791094557,mRNA_trajectories_8952.417_1.902_90.302.csv
6580.46759312693,60.575601533055305,2.4632609088905157,True,,40707.75969850178,0.016787779994334586,0.0027137686532361337,0.997286231346764,6537.74927068607,2.4679487112130656,61.654682541588734,260332735.47674403,0.6491684950394375,0.19030880186627427,1.7813789400747233,mRNA_trajectories_6580.468_2.463_60.576.csv
959.2192000998184,95.93050532974303,0.6582982642576098,True,,429.15714351034296,0.010534343338706917,0.023545557947092094,0.976454442052908,952.9642018527547,0.6589905648044437,90.8183980847306,394376.98855857056,0.6520926860526519,0.10516517882887425,5.328969369483168,mRNA_trajectories_959.219_0.658_95.931.csv
1899.330774065107,73.90063877217472,2.7613362431526185,True,,14706.07500172459,0.013718590659998808,0.0017717944056644798,0.9982282055943356,1867.1862768485917,2.765122599814319,80.24097614644307,26656558.386702783,1.692411751309494,0.13712044924226896,8.57954339720219,mRNA_trajectories_1899.331_2.761_73.901.csv
5015.422374451533,23.300367649644613,0.3621139622293412,True,,911.2507356596187,0.04488582105664457,0.2470465508707287,0.7529534491292713,5017.004017638589,0.3639104850562719,23.24957063231583,3333327.8825378553,0.03153559299637606,0.4961208388294202,0.21800950994675755,mRNA_trajectories_5015.422_0.362_23.300.csv
8017.711888860911,112.32134049758315,3.9439939318224786,True,"Tolerance exceeded: mean=1.5%, cv=0.5%, ac=21.6%",125907.60374170628,0.0089833675997626,0.0005720548327993175,0.9994279451672007,7896.435961314255,3.964126054388974,136.556720798725,979844473.5330583,1.5126002184631493,0.5104501405049726,21.576826090019217,mRNA_trajectories_8017.712_3.944_112.321.csv
4913.300475874916,47.76722009293735,1.1335030351765454,True,,6551.826112321758,0.021387387032375152,0.016038682511165105,0.9839613174888349,4925.738159099881,1.1290996648647769,46.84518672382898,30931942.987928495,0.25314314249731795,0.3884745055916576,1.9302638238407708,mRNA_trajectories_4913.300_1.134_47.767.csv
4412.055063084699,86.99330601841211,3.845760070998222,True,,66062.89681092152,0.011629602585251596,0.0007766908422859163,0.9992233091577141,4254.257474544605,3.8760637677097463,101.37629145851967,271912622.0207947,3.5765099547458776,0.7879767887771191,16.533439293666348,mRNA_trajectories_4412.055_3.846_86.993.csv
7503.4191321013495,8.302797945216298,1.233409025333822,True,,14031.399468160958,0.13836312552762878,0.07399094620726544,0.9260090537927345,7516.390891393443,1.2302842892920658,8.241191362741159,85512513.38122375,0.1728779782085899,0.25334142831575324,0.7419978527917143,mRNA_trajectories_7503.419_1.233_8.303.csv
5519.64312118385,91.72523406334221,2.64435695996508,True,,39082.07024847757,0.01102296321403195,0.0015567963184285047,0.9984432036815715,5457.253671763019,2.650867584594382,101.30750564081345,209278374.06445473,1.1303167261192326,0.24620823617504542,10.446712592582815,mRNA_trajectories_5519.643_2.644_91.725.csv
2410.6485321251675,55.68243835121393,0.4736242614686489,True,,593.7191057542582,0.018289884905335507,0.07426152160586603,0.9257384783941339,2401.2639914425426,0.47526964402226035,54.49086603534551,1302446.729119847,0.3892952687861024,0.3474025060518099,2.139942773972366,mRNA_trajectories_2410.649_0.474_55.682.csv
846.1376156546175,21.104271728545427,2.3329382902011275,True,,4875.637317883014,0.04980395191514359,0.008643177163545526,0.9913568228364544,841.682305,2.3487036301426656,20.94963754082156,3907984.4945684606,0.5265468136847501,0.675771837075849,0.7327151095894558,mRNA_trajectories_846.138_2.333_21.104.csv
6459.220988931134,70.59555976651609,0.7869339925237,True,,4149.256267371248,0.014370179099693521,0.022370313249956454,0.9776296867500437,6499.915904121475,0.7879131074681545,67.8857192575429,26228419.80216389,0.6300282225995655,0.12442148309217617,3.8385424209901666,mRNA_trajectories_6459.221_0.787_70.596.csv
9063.591245729476,42.877564718946815,3.0317260302603244,True,,85512.09353735506,0.023886050139915033,0.002531728390541817,0.9974682716094582,8814.288743609604,3.0633643233861294,43.95989766271824,729074396.2506546,2.7505929532880975,1.0435736214293856,2.524240709251762,mRNA_trajectories_9063.591_3.032_42.878.csv
3476.8159609306604,108.11958046630025,2.049334098305553,True,,14769.596859960684,0.009335764827940133,0.0021976724530153318,0.9978023275469846,3480.799476931052,2.035314812138721,114.45089616464747,50190462.36123009,0.11457368020496206,0.6840898308589006,5.855845602657172,mRNA_trajectories_3476.816_2.049_108.120.csv
3088.3695603236556,37.394201727584004,2.8249114780686795,True,,25406.88256962811,0.027487448160468688,0.0033412756546230835,0.9966587243453768,3058.660825559348,2.8488365961404982,37.935789536509816,75927258.81136984,0.961955303082134,0.8469333732246979,1.448320284709559,mRNA_trajectories_3088.370_2.825_37.394.csv
9997.637303283438,117.19371858984232,0.3033116154372692,True,,1012.7146130796522,0.008606557265070482,0.08496494160822984,0.9150350583917701,10005.889639477977,0.301843673134189,108.65262412942526,9121695.515804788,0.08254286432083721,0.48397167413584485,7.288013865580463,mRNA_trajectories_9997.637_0.303_117.194.csv
6980.1098580136895,33.560711182653904,3.516201063711196,True,,89164.92200355954,0.03072665091067392,0.002405378641129505,0.9975946213588706,6868.448089719626,3.5035701341588585,34.66712610489752,579080408.043991,1.599713622929117,0.3592209126689153,3.2967564847537387,mRNA_trajectories_6980.110_3.516_33.561.csv
92.11769062839448,68.91564068384469,1.558451603911817,True,,227.368920702359,0.014724791806878005,0.005965695804173436,0.9940343041958266,90.70395863851788,1.572595345618389,70.41386241613519,20346.34738234729,1.5347019451232733,0.9075509095739787,2.1739937660359274,mRNA_trajectories_92.118_1.558_68.916.csv
1652.366109197028,104.39586400054395,3.3553410835564135,True,,18797.755331025903,0.009672017033681207,0.0008501926359076077,0.9991498073640925,1645.4268327402135,3.3920614159931746,123.53350573592294,31151901.74247166,0.4199599845452307,1.094384490945411,18.331800707429633,mRNA_trajectories_1652.366_3.355_104.396.csv
6044.794488168322,53.79556717351079,1.7173944874666631,True,,18280.033567139068,0.01894440641951403,0.006264487594385816,0.9937355124056141,5963.66353497776,1.7176608438859817,52.81114683008163,104930344.05812405,1.3421623075749238,0.015509332378928653,1.8299283661310495,mRNA_trajectories_6044.794_1.717_53.796.csv
8433.202691753395,81.72413351014256,2.1611981188878415,True,,39981.06780893975,0.012388823803288212,0.002613173383583006,0.9973868266164169,8456.567456908344,2.1683244614979773,86.30215221378015,336230242.27103555,0.27705684315873064,0.3297403670609809,5.601795341237135,mRNA_trajectories_8433.203_2.161_81.724.csv
4027.871160379611,17.16998397372663,0.9651079070754349,True,,4232.6984472971635,0.06196583440128136,0.05896720506351183,0.9410327949364882,4044.494208876365,0.9671706105240662,17.07409866956524,15301521.542520184,0.412700601257252,0.21372775349876158,0.5584472548612243,mRNA_trajectories_4027.871_0.965_17.170.csv
3904.621947268024,62.18361109029502,3.4096634394489227,True,,46199.219562976345,0.01634644800114163,0.0013815536329164163,0.9986184463670836,3871.7894997907074,3.4865364776709407,68.5559825253855,182226654.51952097,0.8408611107738307,2.2545638180184246,10.247670283794472,mRNA_trajectories_3904.622_3.410_62.184.csv
8244.00272930786,97.80524366069585,1.664983692765236,True,,23174.030291594165,0.010330569304223982,0.003675029352586037,0.996324970647414,8304.01334694882,1.6448708834727876,96.42526747314264,186569094.2677317,0.7279305891981106,1.2079883652820989,1.4109429473337842,mRNA_trajectories_8244.003_1.665_97.805.csv
6185.209258461371,8.936496307142079,2.2306954567320645,True,,35474.69732396035,0.12710634315294606,0.022161692411333644,0.9778383075886663,6173.470378850103,2.235639082772278,8.84162767538074,190485588.41408706,0.18978953048693392,0.221618151652835,1.0615864260528924,mRNA_trajectories_6185.209_2.231_8.936.csv
1824.4003282152116,88.16041737329215,0.8975223628804088,True,,1506.4226764774687,0.011473769312627,0.01389566741571512,0.9861043325842849,1820.560957256928,0.90020237751409,83.91704920942787,2685905.7004410927,0.21044564062535345,0.2986014326239561,4.813235111962828,mRNA_trajectories_1824.400_0.898_88.160.csv
264.22881057392806,110.1539891725406,2.99913025945425,True,"Tolerance exceeded: mean=3.3%, cv=0.0%, ac=20.6%",2399.8667451735478,0.009161720778093714,0.0010087187502700631,0.9989912812497299,272.83442168674696,2.9999603598505553,132.8427515938333,669929.8904827219,3.2568784206865127,0.02767803744730342,20.597313444321987,mRNA_trajectories_264.229_2.999_110.154.csv
7120.448956602253,46.23157406691462,0.1271662793122232,True,,274.10131106670553,0.02210968931815752,0.5743530143055835,0.42564698569441667,7118.307009811617,0.12728806050460942,45.19638724127085,820972.7996590257,0.03008162552236466,0.09576531848290064,2.2391338528631146,mRNA_trajectories_7120.449_0.127_46.232.csv
9808.513049791567,75.80125296954066,3.705713613145053,True,,136624.54940947922,0.013369964321951915,0.0009598528968177835,0.9990401471031822,10250.60771238349,3.7018331399174875,86.60278624943871,1439901901.1370947,4.507254670995385,0.10471595035840645,14.249808356384888,mRNA_trajectories_9808.513_3.706_75.801.csv
2965.0434835338965,24.87811443861574,1.36701226728037,True,,5896.342002169617,0.04191688998938035,0.021078390884939745,0.9789216091150602,2973.569900072411,1.3598853544047664,24.469360631553197,16351624.186816366,0.28756463727649817,0.5213495918205839,1.6430256725086672,mRNA_trajectories_2965.043_1.367_24.878.csv
3597.605983330868,63.31641518045217,2.5071798597462474,True,,23034.04001502113,0.01604921385581599,0.002506670465006888,0.9974933295349931,3560.6274408918807,2.527498925364657,66.03131864748602,80990676.81689888,1.0278652695799284,0.8104351005941023,4.2878350887307155,mRNA_trajectories_3597.606_2.507_63.316.csv
9255.288244050927,26.585773820988834,0.6108105001971125,True,,3949.0914874061427,0.03911447831804682,0.09167064690795103,0.908329353092049,9254.8001143898,0.6122665338065509,26.380679067620047,32108138.678258475,0.005274062225357671,0.2383773050673811,0.7714454909221765,mRNA_trajectories_9255.288_0.611_26.586.csv
6316.385171084665,115.6650924636051,3.2212613678537307,True,"Tolerance exceeded: mean=3.7%, cv=3.7%, ac=22.8%",66167.8242204213,0.008721382412779033,0.0008325437807948119,0.9991674562192053,6549.793483279396,3.1027317358625313,141.99878355791125,412993930.5751417,3.695283075250619,3.6796030640063733,22.767189766084563,mRNA_trajectories_6316.385_3.221_115.665.csv
676.4860030384734,37.12903760839254,1.8579166054725647,True,,2417.49211488856,0.02768904949627558,0.007748217380445679,0.9922517826195544,668.6500799545282,1.8577376015234168,36.87834150567701,1543002.1982657006,1.1583274522680045,0.009634660060659548,0.6752022644908612,mRNA_trajectories_676.486_1.858_37.129.csv
2240.9200185816735,14.233628460206091,3.900075445882976,True,,36837.961405824666,0.07579356526902807,0.004610660069375775,0.9953893399306243,2254.47786964099,3.89442675583824,14.168155846032178,77086625.32593612,0.6050127156210341,0.14483540442015813,0.4599854096020522,mRNA_trajectories_2240.920_3.900_14.234.csv
5376.882975041866,79.26505235489458,1.1809903343208135,True,,7662.865180984798,0.012778125209878408,0.008966161125272288,0.9910338388747277,5392.045459422903,1.1920617364884787,77.75326272186493,41314698.32375175,0.2819939442873738,0.9374676359254352,1.907258732714756,mRNA_trajectories_5376.883_1.181_79.265.csv
7695.040421469137,49.48480216320604,2.713847316801548,True,,58000.59305943141,0.02062946224848161,0.002736946943155857,0.997263053056844,7468.00712599364,2.7013367222314075,51.32519235901445,406974213.2699724,2.950384702880502,0.46099109897181156,3.7191018562398446,mRNA_trajectories_7695.040_2.714_49.485.csv
4532.921949163079,99.72007448319346,0.40603082096204157,True,,799.7809111961648,0.010130037965036741,0.05741406276988239,0.9425859372301176,4569.94467312469,0.40487857277879585,91.79959296423065,3423508.9790040147,0.8167518518258664,0.2837834281928658,7.942715205550412,mRNA_trajectories_4532.922_0.406_99.720.csv
4733.80863623973,31.687726113013923,2.569971467461437,True,,32438.33141993753,0.032603989837769264,0.004757983592677708,0.9952420164073223,4745.756305122494,2.567208912899178,32.001993581114775,148433965.6859091,0.25239019573581667,0.10749358882912918,0.9917640255410566,mRNA_trajectories_4733.809_2.570_31.688.csv
7884.715404053219,67.30938781518489,0.5515820540487766,True,,2552.9542292873393,0.015082458798674949,0.04658167931749693,0.953418320682503,7884.713744972187,0.552470924361458,64.46638051119432,18975390.198520195,2.1041736408776085e-05,0.16114924446087286,4.223790166977565,mRNA_trajectories_7884.715_0.552_67.309.csv
5177.751040852629,39.533924353308976,3.767803905624896,True,,75546.73258655563,0.025960048796938258,0.0017792254552495715,0.9982207745447506,5025.496104015297,3.8151766007912165,41.06968611967509,367609878.1531382,2.940561174842813,1.2573025654439791,3.8846681463778636,mRNA_trajectories_5177.751_3.768_39.534.csv
2049.4906183527783,118.7578711239621,1.3077961450442672,True,,3551.4712923279853,0.008492288733749548,0.004900748071865681,0.9950992519281343,2029.8943362589139,1.2958944723334576,115.4653295921008,6919682.029519203,0.9561537836954993,0.9100556501798532,2.7724827842564435,mRNA_trajectories_2049.491_1.308_118.758.csv
1109.3021434601396,83.26153279747814,3.1061119876801966,True,,10845.057724364282,0.012157242076391859,0.0012435207849201021,0.9987564792150799,1092.2177943067034,3.0643769087608543,92.68268672311723,11202188.02017538,1.540098813849463,1.343643728393455,11.315133902896921,mRNA_trajectories_1109.302_3.106_83.262.csv
6742.871931232512,19.339091987349093,1.9713758408091964,True,,28003.289887480085,0.054612616883604026,0.013150093540982356,0.9868499064590176,6746.708348597799,1.9687494609325527,19.114760867021154,176426889.59956786,0.05689589546432202,0.13322573109984223,1.1599878653800706,mRNA_trajectories_6742.872_1.971_19.339.csv
8819.344495048746,102.81636437866837,2.410894920490682,True,,51850.79499698932,0.009822078889892241,0.001670645501048449,0.9983293544989515,8903.781193743693,2.362590173376381,111.39247881236565,442512705.06665754,0.9574033392430663,2.0036023430033887,8.341195961872192,mRNA_trajectories_8819.344_2.411_102.816.csv
3174.2470925077796,51.89319671597332,0.7125464078970253,True,,1704.6716844084353,0.019652597017972798,0.03659484668813246,0.9634051533118675,3152.627171749599,0.7150850540378622,49.52642616621648,5082303.901463781,0.6811039004874763,0.3562780069763192,4.560849397486274,mRNA_trajectories_3174.247_0.713_51.893.csv
2765.6636001933366,93.92109532374889,3.590350378770381,True,"Tolerance exceeded: mean=3.2%, cv=1.5%, ac=20.0%",36063.554577453666,0.01076244343302871,0.0008253567459064638,0.9991746432540934,2855.1320125543216,3.538094433947827,112.70537000677514,102044881.95388506,3.2349708892553166,1.4554552985007188,20.00005921808757,mRNA_trajectories_2765.664_3.590_93.921.csv
9617.293418306857,57.19042483251542,1.4802576338872313,True,,21618.30820810928,0.017799464481678507,0.00791841206819416,0.9920815879318059,9517.819258302583,1.4913880109128848,57.554500014738146,201491254.9466063,1.0343259343103934,0.7519216095122926,0.6366016396782099,mRNA_trajectories_9617.293_1.480_57.190.csv
7321.736128212884,85.17645958345383,2.903107540216297,True,,62526.94078522422,0.01188064871506324,0.00139119192193456,0.9986088080780655,7131.604248263085,2.922049418287473,93.78468173828179,434259755.08940274,2.596814152003693,0.6524690459715046,10.106339470935428,mRNA_trajectories_7321.736_2.903_85.176.csv
453.54141453281045,6.640379023738205,0.2291643925011158,True,,108.11451667777274,0.17905835442727536,0.7511514812844724,0.24884851871552768,453.719878098472,0.2289571826915348,6.636410457653146,10791.55822815492,0.039348901763556286,0.0904197232909953,0.0597641500714388,mRNA_trajectories_453.541_0.229_6.640.csv
1388.246810468845,41.24189904425293,2.0870483389124272,True,,6230.678259975065,0.024857426610423224,0.0055384408837251585,0.9944615591162748,1400.2553468052347,2.0629464348996236,41.484457756967466,8344309.0809138715,0.8650145093676855,1.1548320929338556,0.5881366240052761,mRNA_trajectories_1388.247_2.087_41.242.csv
5762.098316789605,106.27334864344448,1.04330234201625,True,,6385.235186491964,0.009499497320263806,0.008572438746694288,0.9914275612533057,5672.307603182751,1.051719386354605,103.43474916949783,35589288.605395176,1.558298881246458,0.8067694281303556,2.6710360689493005,mRNA_trajectories_5762.098_1.043_106.273.csv
8677.181248354726,22.585504963062704,3.277144556492567,True,,97913.55410183089,0.04637878310311007,0.0041101266393136935,0.9958898733606864,8834.984795332137,3.2843790593972755,22.690750694211573,842011769.1296977,1.8186037891894022,0.2207562950000407,0.4659879481153635,mRNA_trajectories_8677.181_3.277_22.586.csv
4330.708222881891,72.82080641482025,1.791542175319046,True,,14152.788189185747,0.013924890417489648,0.0042609722287676784,0.9957390277712324,4277.214724364592,1.7944695930745242,73.69978206745037,58910717.71698504,1.2352136362976,0.16340211220296874,1.2070391635366884,mRNA_trajectories_4330.708_1.792_72.821.csv
4319.018592814915,28.493707696907222,2.0936546641401947,True,,19777.161354485237,0.036396580884401133,0.007948436417998368,0.9920515635820015,4317.5319673514305,2.1047206479037635,28.128717554312075,82577179.84378007,0.0344204460234914,0.5285486643573667,1.2809499784219514,mRNA_trajectories_4319.019_2.094_28.494.csv
8690.096376367845,64.999760244973,1.0345548015087842,True,,9581.172933788976,0.015626960244692713,0.014173608130705671,0.9858263918692942,8637.75536848793,1.0362241577711093,62.66837456812769,80114149.41673954,0.6023064142562697,0.16135986802154362,3.5867604250519083,mRNA_trajectories_8690.096_1.035_65.000.csv
5748.842135305516,35.44233724940568,3.272444133553654,True,,63517.887622731134,0.029046511039188365,0.00262892568999641,0.9973710743100036,5709.449765060241,3.2631658876080367,36.33884656022545,347109753.30528885,0.6852226816832269,0.28352648867199376,2.529486993228133,mRNA_trajectories_5748.842_3.272_35.442.csv
1400.2771960133687,113.753817002289,1.802194673754275,True,,4599.715591458924,0.008869212963465226,0.002700027080454201,0.9972999729195458,1386.9950352375868,1.8022002610432981,117.70627773077949,6248214.200436117,0.9485379618833053,0.0003100269412950877,3.4745741572882434,mRNA_trajectories_1400.277_1.802_113.754.csv
460.1605375353247,77.3589246487245,3.599098798260093,True,,6043.776933943684,0.013097150481502768,0.0009971896500516192,0.9990028103499483,465.0890987930264,3.605076478225473,88.59677037006858,2811261.758983175,1.0710525687621228,0.16608824320882506,14.526889783400549,mRNA_trajectories_460.161_3.599_77.359.csv
7313.901341047138,12.552089565433562,1.4736522021703422,True,,17898.241394935394,0.08691107672013906,0.03551516747087488,0.9644848325291251,7296.258863084922,1.4775977959088722,12.52425323751542,116228581.34820099,0.24121842966629103,0.26774253332767767,0.22176648575547175,mRNA_trajectories_7313.901_1.474_12.552.csv
9624.787152001634,101.40507149044424,2.892455949820578,True,,81420.75483797243,0.009960152367056777,0.0011773944705523436,0.9988226055294477,9520.173765531063,2.946863041813688,116.30801897943874,787063286.8202033,1.0869163631199423,1.880999847084441,14.696451834165766,mRNA_trajectories_9624.787_2.892_101.405.csv
2759.38523266837,51.39437427278608,0.23386573800817131,True,,207.65423681129062,0.019844835186700528,0.26370540760351924,0.7362945923964809,2763.0632643171807,0.2339668177568485,49.696442386767174,417917.15035926027,0.13329170589399675,0.043221272828621,3.303731021233547,mRNA_trajectories_2759.385_0.234_51.394.csv
3180.787247253582,96.1185707198456,3.1145019785501065,True,,31210.850062746526,0.010513775721079621,0.0010714890388074075,0.9989285109611926,3246.729299170327,3.0453146603131582,111.0139469436304,97758945.16696511,2.073136201538854,2.221456872188503,15.496876526805616,mRNA_trajectories_3180.787_3.115_96.119.csv
8811.57854436338,60.27230821084231,1.9646509328857065,True,,34732.96588960945,0.01687370573267375,0.004280774174900192,0.9957192258250998,8797.45640074751,1.977860767952381,60.8272171834892,302765006.79448944,0.16026803307455054,0.6723756798502477,0.92066985506135,mRNA_trajectories_8811.579_1.965_60.272.csv
6750.292060552165,90.06837866734713,2.400598983746022,True,,39412.656899554655,0.011228038921962726,0.0019230508154691823,0.9980769491845308,6712.712851658768,2.411137862346683,98.13449032530501,261963162.94130743,0.5567049330058591,0.43901037499464507,8.955542197277408,mRNA_trajectories_6750.292_2.401_90.068.csv
1103.1075120866299,10.619813953526318,0.7173662852495908,True,,741.2394118965856,0.10454320526835889,0.1555804956108169,0.844419504389183,1099.9828836488812,0.7191023211680321,10.593985085712491,625681.3873954989,0.28325692677390746,0.24200132542293637,0.24321393883976905,mRNA_trajectories_1103.108_0.717_10.620.csv
2037.7220200290903,47.91654365602881,2.57669542375952,True,,13860.022914644369,0.02131932332696219,0.003134399911386106,0.9968656000886139,2053.183744764915,2.5678749935223593,49.12029280683525,27797349.697006717,0.7587749744002823,0.3423155936797214,2.512178590024388,mRNA_trajectories_2037.722_2.577_47.917.csv
5190.735005346127,112.06358870025724,0.5431911260820925,True,,1591.0802758221064,0.009004165246620604,0.029375158783490736,0.9706248412165094,5213.440324338624,0.5463885173081681,106.31722425823966,8114316.456973208,0.4374201142827024,0.5886309758293656,5.12777121334897,mRNA_trajectories_5190.735_0.543_112.064.csv
7871.385618194006,22.97195931430906,3.7629830475896595,True,,116894.9501810587,0.04556125992071244,0.0030679703916312224,0.9969320296083687,7718.093841783531,3.77553714803813,23.134609930098897,849136686.6842612,1.9474560623247161,0.33362096745325515,0.7080398043736842,mRNA_trajectories_7871.386_3.763_22.972.csv
4745.92275793571,74.11974149290472,1.3180911156348885,True,,8422.070883543654,0.01367746547036668,0.007707391156435001,0.992292608843565,4742.221661084178,1.3237417350042764,73.13589534819691,39406714.088389926,0.07798476798518768,0.4286971744488379,1.3273739558333357,mRNA_trajectories_4745.923_1.318_74.120.csv
4544.0367499198765,55.50902302842587,3.9050139422528445,True,,70646.41380860569,0.018348708243404514,0.001180204345509629,0.9988197956544903,4635.978878257329,3.8843757966230394,61.716197114691816,324283891.50069755,2.0233579391512055,0.5285037629826916,11.182279470289512,mRNA_trajectories_4544.037_3.905_55.509.csv
7682.699526779354,92.0150498719886,1.1705758947879077,True,,10726.27978969217,0.010987850582159446,0.007870049646570077,0.9921299503534299,7806.337071291866,1.167060281726261,90.27384073519377,83000589.67436622,1.6092981911052566,0.30033192015146504,1.8923090725019371,mRNA_trajectories_7682.700_1.171_92.015.csv
5389.493404781446,8.550088224001229,2.7070029907859863,True,,45494.97689849591,0.13373956554773497,0.01584325469789794,0.9841567453021021,5399.301072453862,2.6956330160908526,8.443300920376217,211834466.7896766,0.18197754289326504,0.42002076591102594,1.2489614238745035,mRNA_trajectories_5389.493_2.707_8.550.csv
2229.5359807685018,86.86153884511441,0.41454034615308044,True,,412.55006471047466,0.011647100340110501,0.06294418908435113,0.9370558109156488,2220.4921746031746,0.41496855757040363,81.56406164927459,849041.4176194356,0.4056362509211377,0.10329788675504671,6.098760471289737,mRNA_trajectories_2229.536_0.415_86.862.csv
