label,time_0.0,time_1.0,time_2.0,time_3.0,time_4.0,time_5.0,time_6.0,time_7.0,time_8.0,time_9.0,time_10.0,time_11.0,time_12.0,time_13.0,time_14.0,time_15.0,time_16.0,time_17.0,time_18.0,time_19.0,time_20.0,time_21.0,time_22.0,time_23.0,time_24.0,time_25.0,time_26.0,time_27.0,time_28.0,time_29.0,time_30.0,time_31.0,time_32.0,time_33.0,time_34.0,time_35.0,time_36.0,time_37.0,time_38.0,time_39.0,time_40.0,time_41.0,time_42.0,time_43.0,time_44.0,time_45.0,time_46.0,time_47.0,time_48.0,time_49.0,time_50.0,time_51.0,time_52.0,time_53.0,time_54.0,time_55.0,time_56.0,time_57.0,time_58.0,time_59.0,time_60.0,time_61.0,time_62.0,time_63.0,time_64.0,time_65.0,time_66.0,time_67.0,time_68.0,time_69.0,time_70.0,time_71.0,time_72.0,time_73.0,time_74.0,time_75.0,time_76.0,time_77.0,time_78.0,time_79.0,time_80.0,time_81.0,time_82.0,time_83.0,time_84.0,time_85.0,time_86.0,time_87.0,time_88.0,time_89.0,time_90.0,time_91.0,time_92.0,time_93.0,time_94.0,time_95.0,time_96.0,time_97.0,time_98.0,time_99.0,time_100.0,time_101.0,time_102.0,time_103.0,time_104.0,time_105.0,time_106.0,time_107.0,time_108.0,time_109.0,time_110.0,time_111.0,time_112.0,time_113.0,time_114.0,time_115.0,time_116.0,time_117.0,time_118.0,time_119.0,time_120.0,time_121.0,time_122.0,time_123.0,time_124.0,time_125.0,time_126.0,time_127.0,time_128.0,time_129.0,time_130.0,time_131.0,time_132.0,time_133.0,time_134.0,time_135.0,time_136.0,time_137.0,time_138.0,time_139.0,time_140.0,time_141.0,time_142.0,time_143.0
1,0,15,9,6,5,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,1,59,28,10,3,1,88,45,16,12,5,1,0,0,0,0,0,0,0,0,188,97,40,18,8,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,12,4,1,1,0,0,0,0,0,0,0,0,0,0
1,0,32,13,4,2,1,0,0,0,0,0,0,0,0,0,223,115,46,19,9,6,2,2,5,2,1,1,1,1,97,47,22,12,5,1,1,1,1,1,1,0,0,0,0,0,0,0,0,48,24,6,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,49,19,9,5,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,9,6,2,2,2,1,0,0,0,0,0,0,0,0,0,246,106,39,16,4,2,1,0,0,0,0,0,0,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,237,118,57,29,9,5,2,1,0,0,0,0,12,5,4,3,2,2,2,103,42,22,12,8,4,2,4,2,0,0,0,0,0,0,82,31,14,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,15,6,3,2,1,0,0,0,54,24,14,9,5,2,2,1,1,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,14,8,3,0,0,0,0,0,0,0,0,0,0
1,0,64,30,14,8,4,2,49,107,42,21,9,8,3,2,2,2,1,0,0,0,0,0,0,0,0,0,201,98,41,16,9,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,15,11,7,4
1,0,71,28,13,3,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,24,9,6,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,48,44,20,11,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,134,59,26,15,8,1,192,97,41,18,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,21,10,4,2,0,0,0,0,0,0,0,0
1,0,9,6,10,165,146,69,30,9,3,115,61,30,10,3,1,0,147,88,36,15,8,2,1,1,0,0,0,0,88,48,19,12,9,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,12,105,52,20,10,5,3,3,2,1,1,0,0,0,0,0,0,0,0,0,0,12,6,3,3,2,2,0,0,0,0,0,0,0,0,0,361,228,107,167,74,36,16,5,24,266,125,60,24,12,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,88,39,19,8,6,2,0,0,0,0,0,0,0,0,12,4,63,27,12,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,102,41,17,8,3,1,0,335,139,69,30,13,8,3,1,1,0,0,0,0,0,0,0,31,19,8,5,2,2,67,27,14,7,66,35,9,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,109,57,25,15,6,4,2,2,0,0,0,0,0,0,99,44,22,11,3,2,1,0
1,0,22,11,5,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,46,23,13,7,3,1,0,0,0,23,34,16,9,5,2,2,1,1,0,0,0,0,0,0,46,19,26,12,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,63,28,10,6,3,2,1,1,0,221,118,56,25,9,3,1,1,0,0,0,0,0,0
1,0,157,70,24,10,6,1,0,0,0,0,0,0,0,124,110,53,26,14,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,29,11,5,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,18,9,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,91,49,23,12,3,1,1,0,0,0,0,0,0,28,14,9,6,2,1,0,0,20,97,38,17,10,4
1,0,72,32,13,5,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,0,0,21,9,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,6,2,2,1,0,0,0,0,0,43,18,10,4,1,0,0,0,0,0,0,0,0,0,0,0,0,17,9,85,45,25,90,43,17,6,1,0
1,0,19,8,2,1,1,103,46,23,8,3,2,2,16,6,222,98,35,18,7,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,24,11,5,57,17,10,32,12,3,1,1,22,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,25,10,56,27,12,150,71,31,60,22,8,6,4,2,2,0,0,0,0,0,0,0,26,14,8,3,1,1,1,38,14,5,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,45,22,15,5,1,0,0,0,40,22,5,3,91,49,19,6,6,3,1,1,1,0,0,0,0,0,0,0,0,0,0,13,7,5,3,2,0,0,0,8,4,3,2,1,0,0,0,0,0,19,11,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,294,121,51,23,7,2,2,1,1,1,0,0,0,0,0,0,17,8,2,2,1,0,0,0,0,141,61,31,284,128,62,25,7,3,1,0,0,0,0,0,0,14,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,10,4,4,3,1,1,1,0,0,0
1,0,341,183,88,41,23,11,4,4,3,0,0,0,0,39,17,9,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,1,100,34,16,5,199,134,65,30,12,6,50,24,13,7,3,1,468,291,179,76,37,17,7,4,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,24,13,5,3,2,1,0,0,0,0,0,0,0,0,0,0,0,20,13,6,2,1,0,0,0,0,0,0,0,0,174,78,30,11,5,3,1,1,1,1,8,4,2,2,0,0,0,0
1,0,83,36,20,8,3,1,1,1,0,0,0,0,0,0,2,1,50,42,22,11,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,33,13,7,69,37,10,5,3,3,1,144,112,61,30,15,8,3,3,1,1,277,199,91,47,22,11,4,3,2,1,1,0,0,190,99,48,23,11,4,3,2,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,12,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
1,0,69,32,12,6,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,43,24,11,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0,218,294,134,65,32,14,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,60,30,19,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,13,3,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,22,11,5,3,2,1,1,1,0,0,0,0,0,0,0,0,0,44,25,12,6,3,1,1,1,0,106,46,16,10,5,2,2,1,1,1,0,0,0,0,50,22,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,16,8,4,3,0,0,259,124,61,34,18,42,15,10,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,10
1,0,42,17,6,5,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,10,68,26,10,2,2,2,1,104,51,26,12,8,7,1,1,1,0,0,0,170,69,35,10,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,26,8,1,0,0,0,0,0,0,189,87,39,13,8,6,4,1,0,0,0,0,84,35,20,7,4,2,2,2,42,19,9,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,31,11,2
1,0,8,4,1,1,1,0,0,0,0,79,75,30,14,5,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283,114,56,21,12,8,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,38,21,8,4,1,0,0,0,0,0,0,268,119,61,28,13,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,50
1,0,106,51,20,10,7,4,3,2,1,1,1,0,0,0,39,21,11,5,3,2,0,0,0,0,0,0,0,0,266,123,61,25,12,3,0,0,0,0,0,0,0,0,0,0,0,353,164,75,35,21,8,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,33,17,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,87,42,24,13,8,3,0,94,42,20,7,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,102,54,21,7,1,1,0,0,0,0,0,0,0
1,0,56,25,9,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,30,12,7,2,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,112,41,16,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,15,6,3,1,0,0,0,0,62,47,19,15,5,4,3,2,0,0,0,0,0,0
1,0,50,18,10,4,3,1,0,0,0,0,0,227,105,55,31,12,53,30,15,7,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,87,40,207,103,42,13,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,44,16,9,5,3,1,0,0,0,116,61,22,12,7,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,55,29,16,9,2,1,0,0,0,0,0,132,62
1,0,131,65,30,11,4,2,0,0,0,0,170,77,34,14,5,30,11,6,3,3,0,0,0,0,0,0,0,34,15,7,3,2,1,1,0,0,0,28,8,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,18,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,19,4,1,87,33,11,4,2,1,1,1,0,0,0,0,0,0,0,0,0,32,12,7,3,2,2,8,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,20,8,4,2,1,0,96,45,16,309,137,61,32,16,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,205,92,39,19,10,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,78,34,12,9,5,1,0,0,0,0,0,0,0,0,0,0,0,119,55,25,11,7,4,2,0,0,0,33,19
1,0,8,7,78,35,17,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385,203,89,89,30,19,9,65,39,17,10,6,3,2,1,152,67,29,18,86,43,26,13,5,1,0,0,0,0,0,0,0,0,0,0,276,118,49,25,10,8,3,2,2,0,0,44,164,62,32,16,8,5,2,1,1,0,0,0,0,0,0,0,0,7,3,1,1,45,21,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,104,49,19,10,7,3
1,0,81,36,12,3,0,0,0,0,0,0,0,0,0,41,20,10,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,84,39,16,9,5,3,0,0,0,0,0,0,0,0,0,0,11,4,2,2,2,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,243,157,90,43,24,12,5,3,2,0,0,0,0,0,0,431,198,86,40,19,4,3,1,1,18,9,5,4,2,0,0,0,0,0,71,154,68,33,18,11,6,5,3,2,1,0,0,0,0,0,0,0,0,9,5,90,50,22,13,8,3,1,1,0,0,0
1,0,68,37,18,6,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,13,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,6,6,2,1,0,0,0,0,0,0,0,0
1,0,70,31,20,14,6,3,0,0,0,0,19,11,5,0,0,0,0,0,3,3,1,0,0,0,0,0,0,0,2,11,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,31,13,5,3,2,1,1,144,99,51,22,7,77,39,15,7,21,9,49,21,10,5,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,58,30,15,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,22,10,8,4,1,1,1
1,0,41,18,5,2,108,57,28,8,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,491,224,89,51,22,10,4,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,53,18,9,2,1,1,1,1,0,41,17,10,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,29,11,5,2,2,78,39,18,8,1,0,0,0,0,0,0,0,0,0,0
1,0,48,22,6,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,126,63,36,20,12,6,2,1,1,1,148,78,38,16,9,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5,102,52,33,16,9,7,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,252,108,59,25,14,9,3,249,106,45,21,11,5,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,32,15,9,5,4,0,0,0,0,0,0,0,0,0,0,308
1,0,177,87,33,18,9,7,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,110,222,102,53,27,12,6,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,109,40,24,14,8,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,181,86,35,20,10,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,11,7,4,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,11,1,0,0,0,0,385,179,80
1,0,30,13,7,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,185,83,45,19,7,5,3,2,0,0,0,0,0,0,0,0,0,0,33,11,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,378,166,78,38,16,4,1,13,3,1,1,0,0,0,0,0,0,0,0,0,50,18,9,6,3,1,1,0,0,0,0,251,251,115,57,25,9,3,2,1,1,0,0,0,0,0,0,0,169,85,30,16,9,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,42,20,8,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,153,76,38,17,7,4,2,1,1,1,116,49,21,8,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,47,25,8,6,1,0,0,0,0,0,0,0,54,21,12,7,182,73,26,12,8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,37,20,8,7,3,3,2,1,1,0,0,0,0,0,0,0,122,50,24,11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108
1,0,91,46,21,8,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,46,21,10,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,18,8,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,137,55,20,14,9,4,2,1,0,0,42,25,6,3,2,41,16,8,4,2,1,0,0,0,0,0,0,0,0,0,32,12,4,2,2,0,0,0,0,0,0,0,0,0,0,0,57,22,8,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,68,27,15,5,5,4,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,5,133,56,29,12,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,67,30,16,6,2,0,0,0,0,0,0,0,0,0,0,44,22,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,77,28,12,4
1,0,41,60,26,15,6,3,1,0,0,0,17,8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,84,45,21,11,4,2,2,0,0,0,0,0,60,27,16,7,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,31,16,7,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,27,14,10,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,65,32,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,22,11,4,3,1,0,0,0,118,50,20,11,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,37,16,10,3,2,114,39,20,14,7,4,15,6,3,2,1,0,0,0,280,190,87,41,13,6,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,102,41,15,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,42,19,10,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,12,7,4,4,1,1,0,0,0,0,58,30,16,11,7,2,2,2,1,0,0,0,0,0,0,0,0,185,71,26,13,8,102,42,16,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,66,36,9,3,8,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1,0,191,74,41,21,10,3,0,0,0,10,71,32,19,10,6,4,0,0,0,0,0,0,74,33,14,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,26,68,26,14,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,107,61,20,12,4,2,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,91,39,17,7,5,2,1,0,0,0,0,0,0,0,0,0,75,108,42,20
1,0,24,8,3,2,1,0,83,43,19,9,3,0,91,46,176,88,213,97,47,24,8,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,71,33,12,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,80,34,14,5,1,0,0,0
1,0,44,22,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,25,12,4,2,1,0,0,0,0,0,0,0,0,0,30,15,7,2,2,4,2,2,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,229,101,45,19,10,3,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,18,8,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,64
1,0,109,52,22,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,65,30,15,9,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,18,9,3,1,0,0,0,37,20,14,9,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,39,22,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,43,18,8,5,2,1,1,1,1,1,0,0,0,0,0,0
1,0,89,43,22,6,3,102,55,32,69,29,15,10,2,1,0,0,0,9,5,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,14,11,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,19,6,22,14,4,0,0,0,0,0,0,0,0,0,0,0,201,89,36,14,246,102,55,31,7,3,33,17,6,2,276,116,62,31,15,8,4,3,1,1,53,33,18,8,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1,0,75,29,12,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,1,1,1,1,142,62,216,109,51,26,13,3,2,1,1,0,0,0,0,0,0,0,0,34,221,123,52,24,8,4,0,0,0,0,0,0,41,14,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,7,5,4,66,31,10,7,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,76,100,43,22,12,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,35,15,9,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,78,36,16
1,0,25,12,3,1,1,1,1,1,130,279,128,58,23,10,4,1,1,0,0,0,0,0,0,0,0,55,24,43,16,6,3,2,1,1,1,1,1,1,0,0,0,0,0,0,0,0,104,240,120,60,25,15,6,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,63,30,14,7,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,17,5,1,0,0,0,0,177,80,37,14,21,11,4,3,0,0,42,21,10,6,3,2
