mu_target,t_ac_target,cv_target,sigma_sum,success,error_message,rho,d,sigma_b,sigma_u,mu_observed,cv_observed,t_ac_observed,variance_observed,mean_rel_error_pct,cv_rel_error_pct,t_ac_rel_error_pct,trajectory_filename
453.54141453281045,3.795347962528467,0.5213962481357157,1,True,,340.19435293885067,0.3784000024003213,0.5044765466130738,0.4955234533869262,454.71785714285716,0.5187748982491057,3.5199281819048633,55647.02192602041,0.25939033842335013,0.5027558015583733,7.256772853051363,mRNA_trajectories_453.541_0.521_3.795.csv
1388.246810468845,51.195207620970905,0.9727204223163426,1,True,,1366.3539830309871,0.019925926719025003,0.020245196015720224,0.9797548039842797,1416.1546168582377,0.9500283330815661,50.92849801399229,1810066.2067832823,2.0102914106438634,2.332848032607329,0.5209659641449802,mRNA_trajectories_1388.247_0.973_51.195.csv
5762.098316789605,24.56630334118381,1.8209567214362323,1,True,,20161.639484942527,0.04247276767818458,0.01213851003191673,0.9878614899680832,5627.3484765625,1.7980276814551608,26.738195633888726,102376520.9843844,2.33855503357988,1.2591754494300589,8.840940627252932,mRNA_trajectories_5762.098_1.821_24.566.csv
8677.181248354726,81.5579188130796,0.7293761516921222,1,True,,4780.185960815758,0.012414360094310616,0.02253503388857536,0.9774649661114247,8474.370841404358,0.7469987974239415,76.61399719459376,40073265.634468175,2.3372844377178668,2.4161258482246044,6.06185357649534,mRNA_trajectories_8677.181_0.729_81.558.csv
4330.708222881891,43.65601190878078,1.3846192141063511,1,True,,8597.933511601419,0.02344983634531228,0.0118114892315518,0.9881885107684482,4330.937416107383,1.325045039589932,45.04674318363518,32932530.090658206,0.005292280469995186,4.302567370832634,3.1856580893379087,mRNA_trajectories_4330.708_1.385_43.656.csv
4319.018592814915,51.36375361075625,0.8064396656118333,1,True,,2949.3870711150844,0.019859377146106832,0.029081642072612237,0.9709183579273877,4315.6412977099235,0.7997303919125259,47.87470747936913,11911813.415130375,0.07819589178453251,0.8319622639366558,6.792817670273357,mRNA_trajectories_4319.019_0.806_51.364.csv
8690.096376367845,24.343128910288215,1.2826055684126914,1,True,,15280.464033346752,0.0428795766597328,0.024385885987345743,0.9756141140126543,8538.607213438736,1.2878678667344536,24.60751305343429,120925164.42538275,1.7432391583259501,0.410281886447345,1.0860729699966252,mRNA_trajectories_8690.096_1.283_24.343.csv
5748.842135305516,81.43799776630476,0.8970739641226828,1,True,,4754.313756955026,0.012432870970645191,0.015033633906534366,0.9849663660934658,5438.162044902912,0.9009779206165066,77.29907728240289,24006706.638626155,5.404220242796652,0.43518780501469334,5.0822964677728875,mRNA_trajectories_5748.842_0.897_81.438.csv
1400.2771960133687,43.927787189371884,1.9185280478559434,1,True,,5305.771313644571,0.0233012533598445,0.0061495703055297335,0.9938504296944703,1522.5928062360802,1.9026760403524643,47.81341725552911,8392613.934393683,8.735099776740471,0.8262588353188063,8.84549465104251,mRNA_trajectories_1400.277_1.919_43.928.csv
460.1605375353247,89.7718795966357,1.443812060635537,1,True,,974.2265159112859,0.011265416444878586,0.005321041874933599,0.9946789581250665,467.3962004405286,1.4808818375178852,94.76895192241727,479083.45024988067,1.5724214301293646,2.5674932280334937,5.566411607102904,mRNA_trajectories_460.161_1.444_89.772.csv
7313.901341047138,35.54574208101258,0.5985055160708725,1,True,,2906.5501630075073,0.028959185090202726,0.07287148364496296,0.927128516355037,7355.567506849315,0.6045032288444688,33.03505233697976,19771044.841196254,0.5696845480856775,1.0021148698796725,7.063264394116979,mRNA_trajectories_7313.901_0.599_35.546.csv
9624.787152001634,71.74342743773013,1.7574574542231858,1,False,simulate_one_telegraph_model_system exceeded the runtime limit of 900 s.,30282.975128849503,0.014137008059346295,0.004493141541027614,0.9955068584589724,,,,,,,,
2759.38523266837,3.91529254661873,1.1051440122537315,1,True,,5591.894218681659,0.36268620418669717,0.17897172528439978,0.8210282747156001,2880.777254901961,1.062364012472388,3.6102613322398747,9366256.779796386,4.399241570058086,3.8709886953195993,7.790764310633236,mRNA_trajectories_2759.385_1.105_3.915.csv
3180.787247253582,77.40844791429117,1.688503096345812,1,True,,9227.874861964794,0.013088670107496148,0.004511577755896073,0.9954884222441038,3489.125988520408,1.6793245416450682,83.51897788759183,34332274.235319495,9.693787018702938,0.5435912270820088,7.893879980730797,mRNA_trajectories_3180.787_1.689_77.408.csv
8811.57854436338,48.072504569776356,1.220943150576204,1,True,,13600.762669019305,0.02124865447505913,0.01376644769307798,0.986233552306922,8804.248645621181,1.2265812597976815,46.69043458068428,116621130.9020552,0.0831848539429678,0.46178310749494245,2.874969801263474,mRNA_trajectories_8811.579_1.221_48.073.csv
6750.292060552165,59.194768944289535,1.6095875478349626,1,True,,17904.02377255651,0.017186225373719492,0.00647966301680762,0.9935203369831923,6895.877358803987,1.5686487594935337,59.27214047199009,117012020.59902889,2.1567259156474643,2.5434334650821095,0.13070669770393692,mRNA_trajectories_6750.292_1.610_59.195.csv
1103.1075120866299,16.250755226239562,0.573301921132952,1,True,,457.80270327170035,0.0657067069138479,0.1583248885887928,0.8416751114112072,1107.63887283237,0.5938935939033877,16.31074864023669,432726.6668415041,0.41078142394014183,3.5917676204089317,0.3691730824931593,mRNA_trajectories_1103.108_0.573_16.251.csv
2037.7220200290903,63.687485811300576,1.0597810042090714,1,True,,2356.6456865147848,0.015954088010729162,0.01379502936524309,0.9862049706347569,1953.74313755796,1.0452991972198868,63.199717731098666,4170769.268828486,4.121213867528974,1.3664905231994149,0.765877431002876,mRNA_trajectories_2037.722_1.060_63.687.csv
5190.735005346127,11.807055652607232,1.8964815917424858,1,True,,20886.096474659385,0.09295792424114692,0.023102447696163084,0.9768975523038369,5375.818449612403,1.834054067017499,11.995524471522657,97210562.35773714,3.5656500298252967,3.2917548473343445,1.596238930861709,mRNA_trajectories_5190.735_1.896_11.807.csv
7871.385618194006,93.95302903465927,0.7344168606214225,1,True,,4374.926744964187,0.010758721580496004,0.019357134703192152,0.9806428652968079,7705.795589473684,0.7448727146831643,89.36162194343103,32945727.403553188,2.1036960549560115,1.4236947192218063,4.886917578287406,mRNA_trajectories_7871.386_0.734_93.953.csv
4745.92275793571,31.576940001454204,1.4015618455596268,1,True,,9782.10049450216,0.032722170159118255,0.015875618138914614,0.9841243818610853,4730.726104294478,1.350753078360131,33.2933688231283,40832647.60252716,0.32020440315471715,3.625153421553693,5.435703464601214,mRNA_trajectories_4745.923_1.402_31.577.csv
4544.0367499198765,97.57663775747642,1.1588133438490331,1,True,,6211.1813188298165,0.010355012477949795,0.007575621259523562,0.9924243787404764,4710.717986815416,1.1392161700718038,97.02901531533429,28799602.41662982,3.6681313569587397,1.691141535541588,0.5612229061460652,mRNA_trajectories_4544.037_1.159_97.577.csv
7682.699526779354,27.813410649076104,1.6349789113737643,1,True,,21589.21640586816,0.037321341364722295,0.013281105078162403,0.9867188949218376,7717.90892733564,1.6267426329297827,28.219516867580793,157629317.89561582,0.4582946454375622,0.5037544146096148,1.460109382587278,mRNA_trajectories_7682.700_1.635_27.813.csv
5389.493404781446,67.01199938030913,0.5463054985739291,1,True,,1713.4996382034274,0.015150374625654809,0.04765267660665879,0.9523473233933413,5391.9377279411765,0.5423687130792333,59.12781360393417,8552222.548408955,0.04535348642531183,0.7206197823328397,11.765334342033764,mRNA_trajectories_5389.493_0.546_67.012.csv
2229.5359807685018,8.524811395443976,1.5677592023275793,1,True,,6513.342144194125,0.13419505555092986,0.04593535824902442,0.9540646417509755,2159.8997395833335,1.5654183306134966,8.57417643517816,11432152.63249993,3.123351306542506,0.1493132179104623,0.5790748609472652,mRNA_trajectories_2229.536_1.568_8.525.csv
669.2920507257804,62.17962737567723,1.8429116080515087,1,True,,2320.2167565278683,0.016347400996785236,0.004715587673605202,0.9952844123263949,624.8228560126582,1.8329741027331348,72.3808047757721,1311675.7014760205,6.6442137875236655,0.5392285378722378,16.405980271418073,mRNA_trajectories_669.292_1.843_62.180.csv
6324.7941915737465,13.406199952121824,0.9976054434664547,1,True,,7314.143901047409,0.08088259181066418,0.06994198552892311,0.9300580144710769,6490.787344827586,0.9719988158690904,12.64592252413778,39803955.60515709,2.62448307764678,2.5668091293073783,5.671088233050804,mRNA_trajectories_6324.794_0.998_13.406.csv
9247.148758611642,79.91505774948746,1.3596877460367978,1,False,simulate_one_telegraph_model_system exceeded the runtime limit of 900 s.,17428.499836898423,0.012672869703004028,0.0067239241724109024,0.993276075827589,,,,,,,,
3604.5306985871866,45.524007950443774,0.7073746393434703,1,True,,1924.1043680818284,0.022465267137088973,0.042085422387105824,0.9579145776128942,3614.385440860215,0.7165712973879099,41.74187365412962,6707917.9999514725,0.2733987610895114,1.300111360081442,8.307999375694877,mRNA_trajectories_3604.531_0.707_45.524.csv
2957.9338633595034,74.73374226363376,1.3376400382257998,1,True,,5403.466984781943,0.013563535928234264,0.007424870428931926,0.9925751295710681,2789.5545970937915,1.3572572613433604,78.25201909666653,14334880.579423387,5.6924621727165166,1.4665547200261935,4.707748771126109,mRNA_trajectories_2957.934_1.338_74.734.csv
9816.849061892368,1.0761932963505387,0.8700804277323186,1,False,"Back-substitution check failed: μ_err=1.85e-16, CV_err=0.00e+00, AC_err=2.37e-01. Try adjusting Σ so that t̃≈1, or relax targets.",,,,,,,,,,,,
7112.377711656503,92.27179983025417,1.9618666335009038,1,True,,27751.842804255524,0.010956944764718856,0.0028080992776626664,0.9971919007223374,6380.1336977491965,1.9624085313116444,98.6138319034537,156761137.3201421,10.295347682494834,0.027621541723941757,6.873207290706929,mRNA_trajectories_7112.378_1.962_92.272.csv
271.07396158669144,32.99055548943579,0.9255813867785037,1,True,,246.93664555722117,0.0312706261206361,0.034327235978642366,0.9656727640213577,275.6121029411765,0.8981148180620471,30.927245344568416,61271.75125646,1.6741339994154023,2.9674936325215318,6.254244932396145,mRNA_trajectories_271.074_0.926_32.991.csv
1835.5994611103088,85.05577053222805,0.6621005241759121,1,True,,835.0857553244168,0.011897536008898695,0.026151937746789623,0.9738480622532104,1903.1461962833914,0.6603048066439904,81.23672270265767,1579185.7629530113,3.6798188604950504,0.27121524094197186,4.490051416468355,mRNA_trajectories_1835.599_0.662_85.056.csv
6172.795355383307,40.15842225076631,1.498800731729716,1,True,,14377.484906833535,0.025545720633547302,0.010967739260274365,0.9890322607397256,6294.465109223301,1.4427947002078552,40.09839154325187,82475838.17550594,1.971064110101845,3.7367229903354935,0.14948472611692362,mRNA_trajectories_6172.795_1.499_40.158.csv
8256.681399540976,54.694577218964696,1.133605636190623,1,True,,10960.764598143907,0.018627093559403216,0.014031683240918991,0.985968316759081,8186.942127468582,1.1453636651338321,57.91385636942665,87928617.38026837,0.8446404638584075,1.0372239311301297,5.885920166406742,mRNA_trajectories_8256.681_1.134_54.695.csv
3893.1583452112973,21.06719506299123,1.8007502858527005,1,True,,13447.467670057942,0.04989655505854549,0.01444548479235231,0.9855545152076477,4162.4744570135745,1.7836015691169205,21.572811588606687,55118685.84459643,6.917676804323775,0.9523095384466176,2.4000182468698563,mRNA_trajectories_3893.158_1.801_21.067.csv
4035.975482595153,83.32975296722725,1.5877036154270172,1,True,,10345.495726670353,0.012147166118853334,0.004738841514603887,0.9952611584853961,3921.6580011862397,1.6111839105905097,89.67361239562457,39923597.361109175,2.8324622362524035,1.4788840269269898,7.612958400215465,mRNA_trajectories_4035.975_1.588_83.330.csv
8426.314331694506,41.93283550161868,0.5497701512649655,1,True,,2813.9612607981767,0.02443744593710993,0.07317712713339586,0.9268228728666041,8764.48196969697,0.5514754640453234,38.2380756689838,23361724.252681904,4.01323312531185,0.31018649820004807,8.81113759285909,mRNA_trajectories_8426.314_0.550_41.933.csv
6052.023603704758,53.358746813144535,1.708006833679974,1,True,,18107.345923241657,0.019102514656813244,0.006384639144975977,0.993615360855024,6298.794908088235,1.705648385149195,56.08010138008834,115423423.18152186,4.077500693031268,0.13808191420977317,5.100109596789512,mRNA_trajectories_6052.024_1.708_53.359.csv
1643.9207335105166,22.45141522400081,1.249785155057907,1,True,,2763.248730376877,0.04666852525065915,0.027764187645697016,0.972235812354303,1601.684319148936,1.26337372358201,22.81656763260706,4094656.9962817705,2.569248839108355,1.0872723579016452,1.6264115422706067,mRNA_trajectories_1643.921_1.250_22.451.csv
79.47209766507149,69.85166037548333,0.7636079993098974,1,True,,47.15234814104983,0.014520972321334135,0.024474117960378048,0.9755258820396219,80.77454866008462,0.7574786090296395,66.355902495943,3743.6033395353606,1.638878340046091,0.8026880658397125,5.004545147172024,mRNA_trajectories_79.472_0.764_69.852.csv
6991.530251024291,5.910256095696241,1.4206821164116263,1,True,,18508.10367038182,0.20841041644940345,0.07872809430856806,0.921271905691432,7317.982957746479,1.3821901479799772,5.701443214043948,102310068.0778786,4.669259732865507,2.709400504658464,3.5330597908328696,mRNA_trajectories_6991.530_1.421_5.910.csv
9986.557665750384,87.7768745329231,1.035900100134313,1,True,,10954.047190513937,0.011524566317190543,0.010506687080831183,0.9894933129191689,10103.733023648649,1.0178144701144178,85.64094578794419,105755013.73073377,1.1733308094752772,1.7458855364093813,2.4333615845227823,mRNA_trajectories_9986.558_1.036_87.777.csv
3100.6740998160094,37.43746762862429,1.8749811258167028,1,True,,11283.961556192182,0.027454745659978234,0.00754417837751455,0.9924558216224855,3210.6758854166665,1.862996910580692,37.496493289701675,35778094.0828664,3.547673249735741,0.6391645798989423,0.15766467343067442,mRNA_trajectories_3100.674_1.875_37.437.csv
3464.0961676053703,57.29698819061741,0.9173099445179105,1,True,,3027.199002209707,0.01776566813133481,0.02032967863816787,0.9796703213618322,3552.1890308747857,0.9221304540552084,56.60548041023276,10729435.36810095,2.5430259151930943,0.5255049905548949,1.2068832973979795,mRNA_trajectories_3464.096_0.917_57.297.csv
9075.094778904691,18.23968136124313,1.9466374516487122,1,False,simulate_one_telegraph_model_system exceeded the runtime limit of 900 s.,36913.68058978548,0.0581075089300006,0.014285520773881483,0.9857144792261185,,,,,,,,
6448.062979128212,75.419575155247,0.7852879762649536,1,True,,4115.448848834494,0.013438503676242289,0.021055374816332958,0.9789446251836671,6589.276760471204,0.7793090827691622,69.90455930534493,26369079.761721704,2.190018642809301,0.7613631784136898,7.312446189931085,mRNA_trajectories_6448.063_0.785_75.420.csv
858.5115876141936,49.970338699407876,1.2583411978557706,1,True,,1403.665741772988,0.020424535911642488,0.012492077159081334,0.9875079228409186,929.1170882352941,1.1821323149316014,47.749187346728974,1206349.2933981882,8.22417561273849,6.056297215256885,4.444939559125345,mRNA_trajectories_858.512_1.258_49.970.csv
2418.6786539787427,95.8508216496557,1.7328439494594932,1,True,,7363.74723108881,0.010543446085189175,0.003463074870082439,0.9965369251299177,2557.4443137254902,1.8303345116471497,105.90308062569089,21911560.550934125,5.7372507719649795,5.6260439503548865,10.487399902295255,mRNA_trajectories_2418.679_1.733_95.851.csv
5512.837901289575,29.588002005126327,1.0843757893890142,1,True,,6901.200739964268,0.03500146078625089,0.027959972024222523,0.9720400279757774,5840.676535947712,1.088961367188489,28.78109295394513,40453048.54043636,5.946821592222921,0.42287718375365896,2.727149508241194,mRNA_trajectories_5512.838_1.084_29.588.csv
7510.569875367917,65.67637043166906,1.4722705986350775,1,True,,16646.631650162286,0.015463450533601172,0.006976746298448592,0.9930232537015514,7410.68976011994,1.4870554682259898,67.01702070453935,121442752.36511555,1.329860675094039,1.0042222947751014,2.0412977514723196,mRNA_trajectories_7510.570_1.472_65.676.csv
4403.67911986541,9.909209661651403,0.6183580299839377,1,True,,2370.6535589310897,0.11300971100786973,0.20992460194469356,0.7900753980553065,4332.528090909091,0.638489554032043,9.917521172855187,7652271.448029083,1.6157178354651314,3.2556420507110073,0.08387663080689131,mRNA_trajectories_4403.679_0.618_9.909.csv
4905.770386982709,68.13249865593389,1.9853755347430706,1,True,,19697.299533749927,0.014897573202673955,0.003710360058766465,0.9962896399412335,4996.270347322721,2.044424739248708,72.58596152015421,104335983.73400348,1.8447655149158724,2.974208328465115,6.5364737123617305,mRNA_trajectories_4905.770_1.985_68.132.csv
8024.025419609621,7.313267559744418,0.9474424058571458,1,True,,9647.469719708883,0.160630738930427,0.13360032939158234,0.8663996706084176,8069.121904761905,0.9627985578862156,7.020092204813534,60356412.149543986,0.5620182239462298,1.6208005820868014,4.00881483599281,mRNA_trajectories_8024.025_0.947_7.313.csv
5008.839606646448,98.78823496913537,1.308820896781981,1,True,,8718.163960830534,0.010226705313695059,0.005875540635720926,0.9941244593642791,5259.105150300601,1.3023590127040998,94.51733533073627,46912129.55322199,4.9964774939501835,0.4937179788135346,4.32328772726172,mRNA_trajectories_5008.840_1.309_98.788.csv
1907.1303980071098,26.69296474941075,0.8505995981395245,1,True,,1506.8363978169668,0.038950375667567524,0.049297618213253167,0.9507023817867468,1934.0476353790614,0.8425322520203441,24.972261980029415,2655262.134283217,1.411399944129634,0.9484305114681081,6.446278206767264,mRNA_trajectories_1907.130_0.851_26.693.csv
972.439026386477,78.79457033518702,1.1144624967128038,1,True,,1234.8099068292709,0.012855302066309417,0.010123823396725006,0.989876176603275,1013.5534085213033,1.1215105981907474,76.51828804754254,1292111.6462828682,4.227965046570034,0.6324215932552675,2.888882162769997,mRNA_trajectories_972.439_1.114_78.795.csv
6568.47237080615,46.73553992481902,1.7715362338349223,1,True,,21207.56796865602,0.021870117582837096,0.006773679249853699,0.9932263207501463,6854.474800838574,1.7507183397660746,48.450699565739285,144006113.90391424,4.354169643821198,1.1751322762268486,3.669925807382023,mRNA_trajectories_6568.472_1.772_46.736.csv
8964.142674074508,60.968042025342584,0.6836238531395793,1,True,,4407.670979900175,0.01667782749077149,0.033918689893741485,0.9660813101062584,8981.289870967741,0.6834835712901606,56.23172371158639,37681968.912716754,0.1912865236161937,0.020520326898259906,7.76852619243939,mRNA_trajectories_8964.143_0.684_60.968.csv
3340.7117772279307,14.52663399046287,1.5227045435458422,1,True,,8566.771559585304,0.07414133274857002,0.02891227129961109,0.971087728700389,3486.0366987179486,1.4639024652968782,14.483582332333285,26042831.070864744,4.350118513085442,3.8616866612898315,0.2963636184256406,mRNA_trajectories_3340.712_1.523_14.527.csv
2597.076326956041,91.15742099797353,0.5182189578190446,1,True,,732.9796460462929,0.011092221389524752,0.03930169922108695,0.960698300778913,2635.208280911063,0.5061849186255811,83.24733136163576,1779296.384346828,1.4682646620446143,2.322192002413311,8.677395158550633,mRNA_trajectories_2597.076_0.518_91.157.csv
9474.64706840273,34.208219768479466,1.5475461296737194,1,False,simulate_one_telegraph_model_system exceeded the runtime limit of 900 s.,23658.839848927422,0.030126933062717975,0.012064922026833312,0.9879350779731667,,,,,,,,
7493.3736062394455,73.51611949922517,1.1830548457801342,1,True,,10734.83799015359,0.013791342890611253,0.009626944058764112,0.9903730559412358,7371.97700671141,1.2181097262456064,72.78258139219184,80638189.02302836,1.620052674631806,2.963081601035683,0.9977922012614617,mRNA_trajectories_7493.374_1.183_73.516.csv
593.1374479001388,2.1906136432662606,1.6561076873913407,1,False,"Back-substitution check failed: μ_err=0.00e+00, CV_err=0.00e+00, AC_err=1.81e+00. Try adjusting Σ so that t̃≈1, or relax targets.",,,,,,,,,,,,
1533.330970056355,55.80894418992102,1.3804788319393992,1,True,,3002.387468668358,0.01824815858828049,0.009319405640312122,0.9906805943596879,1628.6981866197184,1.3270742496633028,52.79053681049078,4671664.761003753,6.219610666303723,3.8685549564762054,5.40846529753086,mRNA_trajectories_1533.331_1.380_55.809.csv
5928.23869154416,19.849542645271868,0.7320110518485308,1,True,,3659.260557107014,0.05312843267498872,0.08607149594561006,0.91392850405439,5842.568990384615,0.734331024583145,18.587957319354967,18407357.737692248,1.44511220983294,0.31693138085219996,6.355740021130455,mRNA_trajectories_5928.239_0.732_19.850.csv
8540.031964473426,86.27338143531233,1.8230362255126238,1,True,,28814.471656671518,0.011727796916584857,0.0034758839840569535,0.996524116015943,8477.52958190149,1.7705947991514337,92.80491906759669,225308199.08954874,0.7318752767196485,2.8765981513309735,7.570744908360516,mRNA_trajectories_8540.032_1.823_86.273.csv
4156.632786175236,39.044013765174896,0.9691239921376109,1,True,,4114.836072586098,0.026294416539721074,0.026561503776664996,0.9734384962233351,4279.9366375,0.9502237829129362,35.908007020199236,16539655.945022693,2.966435999226745,1.9502364380626112,8.031978381722642,mRNA_trajectories_4156.633_0.969_39.044.csv
4100.861464184709,88.96296711731702,1.8932864186353981,1,True,,14912.409936272365,0.011369152083759234,0.003126477736327432,0.9968735222636725,4027.3168333333333,1.9217035305246168,93.47098530563008,59896903.44391665,1.7933946682589768,1.500940988617061,5.067297477126923,mRNA_trajectories_4100.861_1.893_88.963.csv
8439.544941618107,36.305857442785054,1.0395573186688125,1,True,,9616.983702703441,0.028335414060504042,0.024866216663729724,0.9751337833362703,8282.627259358289,1.039258072701726,36.13859550939397,74094001.21158579,1.8593144932021965,0.028785903548802855,0.460702336130395,mRNA_trajectories_8439.545_1.040_36.306.csv
5833.277658698149,69.48003155551851,1.403842608910054,1,True,,11748.141663620507,0.014604351082405202,0.007251464727615858,0.9927485352723842,5392.327957446809,1.4374631130047384,67.93089657525996,60082225.8661744,7.559209882523403,2.394891270666549,2.229611797197726,mRNA_trajectories_5833.278_1.404_69.480.csv
1472.0813370039687,6.324226507451385,0.7555579063482583,1,True,,1282.0532838898075,0.19152067420230298,0.2199081845399024,0.7800918154600976,1533.4704054054055,0.7329313469405794,5.782149163674762,1263215.3399349707,4.170222586095548,2.994682368825567,8.571440999748065,mRNA_trajectories_1472.081_0.756_6.324.csv
537.3851788640022,52.15811261581257,1.2065773927606642,1,True,,807.1227356458178,0.019550538487980003,0.013016817837307236,0.9869831821626928,559.3413815789473,1.1443713890141178,52.38605512493579,409720.67931388074,4.085747724073655,5.1555751102064225,0.4370221576118009,mRNA_trajectories_537.385_1.207_52.158.csv
7392.905636338517,23.597140756435692,1.6794471344910562,1,True,,22102.15573236937,0.04429803832972423,0.014817161783315812,0.9851828382166842,7514.349024390244,1.6090863762121164,23.95574823687075,146198003.51468605,1.6427017200759841,4.189519088391082,1.5197073413958189,mRNA_trajectories_7392.906_1.679_23.597.csv
9379.66694535315,83.69291243096814,0.5885821781121194,1,True,,3401.1093973098614,0.012093781359418168,0.03335254118876201,0.9666474588112379,9443.738412042503,0.5955630622352825,74.31906079824476,31633220.31905108,0.6830889312236705,1.1860508834219776,11.200293263130428,mRNA_trajectories_9379.667_0.589_83.693.csv
2535.8076037000865,41.52690669707954,1.6177262389101088,1,True,,6861.671462975208,0.024682515458528047,0.009121700261504708,0.9908782997384953,2554.7047294117647,1.6753434929180715,44.310783654490585,18318468.00709763,0.7452113355959946,3.5616195510793265,6.703790816200686,mRNA_trajectories_2535.808_1.618_41.527.csv
3402.118601810187,64.4972523059696,0.6132378089241683,1,True,,1352.123318621479,0.015750493297532274,0.03963029517888384,0.9603697048211162,3383.546786259542,0.6294584783139993,62.49424586608689,4536057.459612573,0.5458897153310159,2.6450863194961163,3.1055686378399625,mRNA_trajectories_3402.119_0.613_64.497.csv
9058.955753186718,11.046086275484413,1.452501576859504,1,False,simulate_one_telegraph_model_system exceeded the runtime limit of 900 s.,21930.352031640527,0.10007466897516784,0.04133868881597865,0.9586613111840213,,,,,,,,
6668.801904138178,96.21727893222123,1.0909628686495125,1,True,,8089.602343557253,0.010502864945467245,0.00865821616102314,0.9913417838389769,6851.95728909465,1.0718403384290696,96.71604825733502,53937335.61984759,2.7464511255435475,1.752812196451239,0.5183781236061918,mRNA_trajectories_6668.802_1.091_96.217.csv
1028.3580041173846,29.167152025271207,1.7482197391800582,1,True,,3290.0915001951594,0.03552489293782545,0.011103736171428348,0.9888962638285717,1055.498476821192,1.717678570287104,29.175737550075276,3286994.7976135737,2.639204692834724,1.7469868465893477,0.029435595208712806,mRNA_trajectories_1028.358_1.748_29.167.csv
1968.5563127929345,76.6149429245852,1.2854342958889902,1,True,,3320.7704856646696,0.013226012449563273,0.007840394394331186,0.9921596056056688,1938.582512886598,1.2701138322103669,75.27559793388181,6062529.6157947155,1.5226285228188652,1.191851168715538,1.748151130285049,mRNA_trajectories_1968.556_1.285_76.615.csv
5103.671775962226,48.81763870827854,0.8270298861898482,1,True,,3669.5536753801507,0.02091729957709571,0.029092102453007612,0.9709078975469924,5068.564206827309,0.8318412034611833,43.829628886671465,17776684.372323263,0.6878884590554986,0.5817585738649649,10.217638447066472,mRNA_trajectories_5103.672_0.827_48.818.csv
8124.335899987258,56.9407082949765,1.915148260537535,1,True,,30475.38171120131,0.017878950586841066,0.004766293051987678,0.9952337069480123,7736.046044905009,1.8298317881820856,61.38551817278651,200382794.05815616,4.7793427039723735,4.454823373909607,7.806031942532307,mRNA_trajectories_8124.336_1.915_56.941.csv
4961.670311759226,18.650781703181565,0.8770320317707956,1,True,,4313.533110008246,0.05674870314669695,0.06527557537010893,0.9347244246298911,4847.544365482234,0.859448023756698,16.759701857129635,17357325.97011292,2.300151745401385,2.00494478845819,10.139413329412022,mRNA_trajectories_4961.670_0.877_18.651.csv
4460.215688962489,59.77877097669989,1.4956116606481373,1,True,,10221.487948502421,0.01701540714965534,0.007424788475546406,0.9925752115244535,4270.190148026316,1.5436036921265788,65.08146516665616,43447625.44581741,4.260456313949609,3.2088564659654795,8.870530630385682,mRNA_trajectories_4460.216_1.496_59.779.csv
7610.291651116684,15.661138710100204,0.6418821807019413,1,True,,3869.194631009592,0.06837312917447004,0.13448262590538626,0.8655173740946137,7830.544820359281,0.6330584654290233,13.772656500173644,24573759.340506107,2.8941488623537683,1.374662755596143,12.058396550109327,mRNA_trajectories_7610.292_0.642_15.661.csv
5608.254268083721,79.16909294761717,1.803025662433356,1,True,,18535.876221820603,0.012793826899748792,0.0038709275707816027,0.9961290724292184,5610.256327930175,1.8496310706035908,82.10711420613482,107680145.30425236,0.035698450012280385,2.5848444168751468,3.7110710115898575,mRNA_trajectories_5608.254_1.803_79.169.csv
2479.4729530829936,46.31839030748233,1.1547406245954335,1,True,,3432.869193929135,0.02207140487996684,0.01594160696049856,0.9840583930395015,2516.073403805497,1.1781759558757219,45.533722805827985,8787532.110256702,1.4761383332290097,2.0294887683975817,1.694073339866457,mRNA_trajectories_2479.473_1.155_46.318.csv
915.0291037568823,99.98559581162408,0.8557200566865504,1,True,,685.0398674726564,0.010102846719600978,0.013494687270297644,0.9865053127297023,964.9019702970297,0.85203898400321,97.04395291237284,675904.4692317615,5.45041314373301,0.43017253768644176,2.942066680077979,mRNA_trajectories_915.029_0.856_99.986.csv
6547.765701922588,25.550038860179484,1.3285901336930692,1,True,,12294.883140991087,0.04076778794835391,0.02171130222307806,0.978288697776922,6746.509962406015,1.3156560696293231,24.959045388550994,78784916.54125413,3.0352989024190427,0.9735179974424011,2.3130824765576836,mRNA_trajectories_6547.766_1.329_25.550.csv
9170.530235902406,67.77213809406385,0.9408555417321622,1,True,,8375.767048377093,0.014977975636834692,0.01639921187598174,0.9836007881240184,9462.758452034885,0.9470757091580978,66.17465270605736,80316523.99154559,3.186601086471662,0.6611182216649245,2.3571417885463073,mRNA_trajectories_9170.530_0.941_67.772.csv
3524.9095569131896,7.7159222681075335,1.969999982509762,1,True,,16272.284628096251,0.15075005530510371,0.032655544245622004,0.967344455754378,3757.022556818182,1.9359203899706297,8.089099936294117,52900843.04352528,6.584934908464904,1.7299285706447218,4.836462255834932,mRNA_trajectories_3524.910_1.970_7.716.csv
3040.0277544455603,87.45577291585505,1.0123316342942417,1,True,,3185.6582318365035,0.011567344484739258,0.011038550189537371,0.9889614498104626,3052.8772146892657,0.9975778744233824,80.77108285534922,9274965.257935068,0.4226757543550408,1.4574038162054472,7.643509213436896,mRNA_trajectories_3040.028_1.012_87.456.csv
