id,group,experiment,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,0.9166666666666666,1.0,1.0833333333333333,1.1666666666666667,1.25,1.3333333333333333,1.4166666666666667,1.5,1.5833333333333333,1.6666666666666667,1.75,1.8333333333333333,1.9166666666666667
Gzf3_001;12;1,Gzf3,2853,0.0452338784968242,0.0456078432616498,0.0454117834231084,0.0465310640571616,0.0465672363605772,0.0464579017913488,0.0453205681034024,0.0438044882022114,0.0450887096309148,0.0452267117477898,0.0449240692916603,0.0471911724401255,0.0456418237713177,0.0460359624731252,0.0430686628135758,0.046365127436515,0.0460332568536839
Gzf3_001;15;1,Gzf3,2853,0.0412413666427594,0.0413305221055101,0.0418788115696829,0.0416123979717319,0.0413915327561089,0.0404311511937017,0.0390555012545211,0.0405293176520597,0.0409927238009834,0.0398164300168887,0.038977398353909,0.0399190090505499,0.040426550905751,0.0431560465614697,0.0418094000128245,0.039470177651809,0.0397597699223145
Gzf3_001;24;2,Gzf3,2853,0.0378524293141113,0.0343025907636049,0.0367416693053417,0.0404070070554616,0.0409091706784549,0.0415588614108336,0.0445187623969233,0.0496116306472161,0.0502935875430456,0.0528634987091211,0.0516719959783124,0.0484617485403606,0.0559943055259641,0.0540335653503577,0.0542092318995168,0.0533909946331942,0.0489813534285823
Gzf3_001;30;2,Gzf3,2853,0.0352734892070761,0.0354409773612133,0.0355165504788454,0.035877748172086,0.0354193401129626,0.0354989453053083,0.0367986607143962,0.0372834367460492,0.0353600381181467,0.0370803494605151,0.0364856374348102,0.0362943404253106,0.0358883626768067,0.0360525244805143,0.0356180710350508,0.0356645503463768,0.0345629172858027
Gzf3_001;37;1,Gzf3,2853,0.0426679024251424,0.0457982722287051,0.0440258578345379,0.0444865044094187,0.0427224819196681,0.043899521741938,0.0420676635794226,0.0423430629551815,0.0429486671310967,0.0438869845167565,0.0436292518845425,0.0445052264259788,0.043036332874612,0.0423749684614638,0.040405169533794,0.0437128671080756,0.04313185250875
Gzf3_001;39;2,Gzf3,2853,0.0428439537224662,0.045121726106665,0.0444498618704617,0.0443544984679664,0.0439875904499034,0.0432634743156393,0.0446874108207791,0.0453183563994742,0.0429163696665016,0.0410310658936589,0.0413894425849898,0.043042993643854,0.0423575912952172,0.0416030350627297,0.0408809730821005,0.0413205458150981,0.0419448464318533
Gzf3_001;47;1,Gzf3,2853,0.0345039563972144,0.0339602548116809,0.0350474114939419,0.0345514009364978,0.0361636613806691,0.0342923606367357,0.035030529064607,0.0345352756372576,0.0356879057996417,0.0356488953433999,0.0355954557986341,0.0350903015948207,0.0358699873816389,0.034294612712957,0.035336616911402,0.0344562309760171,0.035812430588538
Gzf3_001;62;2,Gzf3,2853,0.0433272906242508,0.0446983783324328,0.0437181172378739,0.0429357003057711,0.0422497909525349,0.0432840972082996,0.0420320563332944,0.0414721583468747,0.0426660538058186,0.0397889843338177,0.0410877748691981,0.0406502827646879,0.0400046522192161,0.0381286586493407,0.0397789169622048,0.0385928267798415,0.0386344703914104
Gzf3_001;67;1,Gzf3,2853,0.0394297544435522,0.0348804201693302,0.0367214493104282,0.0335600857764383,0.0355037500810477,0.0373504586724925,0.0355620835619933,0.035802184003788,0.035229049569423,0.0338433439491516,0.0343416565618352,0.0333159368398144,0.0326899807175387,0.0336196140595127,0.0355228354633705,0.0341121867105607,0.0344010075748721
Gzf3_001;77;2,Gzf3,2853,0.0353936866883116,0.0409069725951904,0.0388326333300157,0.0545184304069454,0.0500866666885047,0.0494809689774828,0.0482024876648296,0.0477700000304562,0.0492416310036358,0.0511462710779048,0.0487353564122923,0.0471487354060699,0.0502533414474451,0.0482104512717839,0.0453823840791488,0.0459244398932761,0.0464369246343243
