id,group,experiment,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,0.9166666666666666,1.0,1.0833333333333333,1.1666666666666667,1.25,1.3333333333333333,1.4166666666666667,1.5,1.5833333333333333,1.6666666666666667,1.75,1.8333333333333333,1.9166666666666667
Rlm1_001;12;1,Rlm1,4054,0.0356540955197786,0.0360155439364748,0.0369062319540127,0.0323460048573168,0.0309884260091397,0.0298183878936706,0.0292503173638965,0.0300847008612923,0.0290891173303834,0.0287544287120689,0.0301349483052018,0.0288768480391088,0.0293550063796009,0.0307238640264596,0.0296436839841982,0.0272380131716118,0.0287362455494736,0.0275407863361477
Rlm1_001;17;1,Rlm1,4054,0.0360413737183921,0.0369357278501634,0.0346948544778376,0.0336679706043321,0.0330256372534418,0.0318616874284236,0.0316367943978382,0.0310617227726416,0.0308278206384195,0.0319643105280281,0.0308285756579348,0.0324037139404548,0.0313042555059698,0.0316942651225562,0.0289334148307582,0.0301507949188943,0.0295726819987689,0.0300015744348969
Rlm1_001;18;2,Rlm1,4054,0.0336834292018942,0.0316772920213241,0.0304734229232909,0.0268944966037409,0.0269531169351685,0.0281946839523247,0.0289109639960614,0.0280993692237551,0.0273395883016944,0.0275498877924986,0.0275304477725222,0.0281639993726764,0.0283804465558612,0.0275905665527189,0.0272999792732973,0.0274550072082637,0.028061933939219,0.0271723549172099
Rlm1_001;24;1,Rlm1,4054,0.0341767061560921,0.0352797302115344,0.0328364324422828,0.0304849749410594,0.0308165678595149,0.0310698307878954,0.0303767868157255,0.0282624706141222,0.0301492472466721,0.030723027797703,0.0307585802848641,0.0315481038385491,0.0309639042225869,0.0294100562113621,0.0293332356581973,0.0312367713726102,0.0286668644416399,0.0298681871251979
Rlm1_001;26;1,Rlm1,4054,0.0347688555854068,0.0338911398856103,0.0319205139839429,0.0318847274102712,0.0313570114955536,0.0301223859589921,0.0292351396974942,0.0287670339724891,0.0310830944713681,0.0296039529148983,0.0288742852806032,0.0290995530791126,0.0332807443164388,0.0325580713590763,0.0309454836026127,0.0313385269241793,0.0299744766543531,0.0294016909936741
Rlm1_001;26;3,Rlm1,4054,0.0426500275841019,0.0450975215222658,0.0415296898228091,0.041313772860929,0.0385173075606167,0.0386064164988832,0.0375670812410939,0.0370465055403891,0.0375708807099057,0.0365174784453591,0.0355523354478744,0.0337050703269831,0.0358765497347521,0.0345365987812585,0.0349929029386112,0.0341446983027695,0.0335155176028558,0.0347304625256135
Rlm1_001;27;2,Rlm1,4054,0.0363694790716918,0.0389367791449931,0.0360824613810524,0.0356088311366966,0.0326760983785411,0.031748552061101,0.0334514968082057,0.0337536262773052,0.0335354198970501,0.033591057836696,0.0332722398643311,0.0329422929207808,0.0327949979246099,0.031833375526276,0.034517338703564,0.0324275829435752,0.0317642948498479,0.0320210995710146
Rlm1_001;31;1,Rlm1,4054,0.0438230850298126,0.0431116828191,0.0423681760213689,0.0389543079470034,0.0348521908616397,0.0342764141888721,0.0340315946052228,0.032297888498228,0.0349548407092702,0.0339115438631518,0.0333300248716688,0.0325384876871277,0.0322853869233196,0.0321480805545034,0.0316107007756192,0.0316742617162293,0.0313468599479727,0.0301315646986376
Rlm1_001;34;1,Rlm1,4054,0.0347691159395824,0.0341529007899953,0.0331065386146053,0.0315944705528358,0.0292058603952103,0.0287197522232621,0.0287043460589232,0.0276743688508919,0.0296420892891192,0.0277070865305647,0.0290596739966675,0.0288341119387373,0.0273817332781366,0.0296148817921179,0.0304086550516372,0.0294840076240675,0.0291727722913306,0.0291459866694159
Rlm1_001;35;1,Rlm1,4054,0.037859711862784,0.0360973184087152,0.0375775202698064,0.037923892790764,0.038401512616322,0.0345264347194638,0.0366641515385608,0.0355559850602648,0.0356213172557675,0.034825214243897,0.0376301988315543,0.0366035769505162,0.0370306833358358,0.0351422450779877,0.0364618807864714,0.0368304055090962,0.037500341778946,0.0373234308874903
Rlm1_001;35;4,Rlm1,4054,0.0472094103186134,0.0407227274894694,0.0373404126833854,0.0378328244251363,0.0387684925650848,0.0362341042336594,0.0360059907350297,0.0369744808108455,0.0323821083680886,0.0329412552492517,0.032540378305238,0.0308827322269315,0.0320193323404369,0.0335056393461301,0.0356285801501174,0.0387130708897618,0.0371254400147003,0.0394330364026434
Rlm1_001;36;1,Rlm1,4054,0.0367392003386532,0.0383391552538645,0.0349965732467927,0.035078672317912,0.0335263628326052,0.0339962889090095,0.034246265782875,0.0396422242949591,0.0372960241531023,0.0371005287462162,0.0383818219471748,0.0361723674338719,0.0359165896712395,0.0361015860590011,0.0363237590226427,0.0362467480475636,0.0363992732645474,0.0365901675692265
Rlm1_001;36;2,Rlm1,4054,0.0488298824501499,0.0467529841151054,0.0381317387928034,0.0363021356607811,0.0360086787706323,0.035161524926467,0.0361779525302167,0.0370573890012723,0.03653064089075,0.0352167804002338,0.0338914933954919,0.0349552883808474,0.0348929025327569,0.0303364784540251,0.0330974659981008,0.0295227563941258,0.0322758040311577,0.0330378465402934
Rlm1_001;38;1,Rlm1,4054,0.0496946661282431,0.0424427876435922,0.0401889648273914,0.0378385130123153,0.0396906470885242,0.0368301576323488,0.037084497748679,0.0359851553199411,0.0372524413722012,0.0392251264893293,0.0388575285506188,0.0387683538719351,0.0442162207914882,0.0428665228194881,0.0402563135839972,0.0385085016786203,0.0377256220650131,0.03979591488916
Rlm1_001;38;3,Rlm1,4054,0.0353241463923937,0.034481319509381,0.03098273817463157,0.0330778287153456,0.0332125658938423,0.033007695066406,0.0334384458994737,0.0351275851963255,0.0315769126502813,0.0316887543530762,0.0318138302887678,0.0315123487046842,0.0296802477948707,0.0304034297244479,0.030190767316525,0.0296527412760944,0.0285030196305805,0.028443028045334
Rlm1_001;44;2,Rlm1,4054,0.033108180778609685,0.0356907269457592,0.0366562087422493,0.03662729727823,0.0345720581995373,0.0341258681775528,0.0337740075671423,0.0336745910297851,0.03187055608574,0.0316828933616133,0.0310616072363025,0.0293406175221592,0.0288028695184806,0.0297603527392634,0.0293706467401513,0.0300748498336097,0.0310439380342078,0.0286635116495682
Rlm1_001;45;3,Rlm1,4054,0.042809534912841,0.0408161317288693,0.0376214736180622,0.0373719835408049,0.0349349771592111,0.034645532010011,0.0362486565131504,0.0349381530757587,0.0334994600494752,0.0329086211126832,0.0334215923158239,0.0350108299997383,0.0353913893960239,0.0366790683339371,0.0379830164904733,0.0357129828093732,0.0344977582766214,0.0342628917139615
Rlm1_001;49;1,Rlm1,4054,0.0332202386207917,0.0330734895360651,0.0329833692525456,0.0321720893561185,0.031310857314619,0.0311780524762142,0.031445327932013,0.0296146347864356,0.0299551702968319,0.0301486515832191,0.0302142277965463,0.0294119790065059,0.0291246203084841,0.0300990257904367,0.0280512599605126,0.029578172730724,0.0295270894670484,0.0284027530058041
Rlm1_001;49;8,Rlm1,4054,0.0392352093614033,0.03559611568405,0.0353521962125127,0.0346335437901211,0.0328677514248309,0.0326166391673435,0.0312935306128441,0.0322509041866509,0.0297129537017758,0.0298804472365994,0.0322086613804537,0.0308058359352894,0.0310388967641589,0.0314704634793922,0.0303392245753395,0.0304045808700439,0.02999091174123,0.0299680576455504
Rlm1_001;51;2,Rlm1,4054,0.0332088334499509,0.0332889606920722,0.0334327796495936,0.0314625716538546,0.0310523805015663,0.0303835547852429,0.0310285818321823,0.0300880862842627,0.0304844381129478,0.0310805219634621,0.0288844589354308,0.0293400621461461,0.028663179674223,0.0301954794412192,0.0296063452930778,0.0289837112908147,0.0294632134692319,0.0295573371658699
Rlm1_001;51;4,Rlm1,4054,0.0306185705457913,0.0304472813049415,0.0279088719163793,0.0260204548706453,0.0264463464963924,0.0258535820269428,0.0255033608773234,0.0272045267649703,0.0271023564656854,0.0276782904775589,0.0281977210412413,0.0270462692712937,0.0285663755352865,0.0284709315763577,0.0280286193159963,0.0269130871177205,0.0266370209224862,0.0282306235409411
Rlm1_001;56;3,Rlm1,4054,0.0413786289655117,0.0366125173426089,0.0357025559604735,0.0357399047597782,0.0344129482539583,0.0333607737689175,0.0349468533539873,0.032522821143274,0.0360773514302607,0.0345173158329005,0.0341263635572738,0.0338918384490582,0.0334293685963857,0.0350144867086382,0.0344852729613801,0.0354217522357186,0.0329911567220106,0.0331648123155027
Rlm1_001;57;3,Rlm1,4054,0.0404884219791128,0.0408035543797615,0.0366266774564171,0.0406573166273948,0.0398452313905453,0.0399515094392271,0.0398187436293704,0.0403117394322265,0.0390699241537847,0.0403044488293659,0.0391819805386025,0.0399619628635084,0.0414521084296522,0.0402783919278259,0.0410968776086635,0.0403843626250767,0.0388974311276152,0.0398563930135369
Rlm1_001;57;4,Rlm1,4054,0.0292078243985722,0.027684753419265,0.0285521181120661,0.0273527168568507,0.0288094218628312,0.0286224307208711,0.0260577423300649,0.0258050844864998,0.0272857616459163,0.027360838666994,0.0278017234543673,0.0284097606782781,0.0272579476407809,0.0255975172660816,0.0263563293270464,0.0275656813560653,0.0263575776355373,0.0277869230615213
Rlm1_001;60;1,Rlm1,4054,0.0358307301305224,0.0378225616908371,0.0373438402424975,0.0349935860300908,0.0344067236641133,0.0345829306456531,0.0350604977674559,0.0337413643765541,0.030402356625992,0.030631803291888,0.0300057855070725,0.030717183905146,0.0295216313401965,0.0292904086042628,0.0308992242827573,0.0278333158382993,0.030494213787064,0.0295596226505868
Rlm1_001;62;2,Rlm1,4054,0.0322423718546681,0.0339852515638684,0.0308626402945137,0.0306097194959436,0.0311731030437625,0.0321127004159643,0.0300879339770759,0.031697182058567,0.0306147386563969,0.0285152951524785,0.029207907858061,0.0303563744962769,0.0299762879453866,0.0285949575438014,0.0277481314864244,0.0270050930229064,0.0276852377882235,0.0265659456699992
Rlm1_001;65;4,Rlm1,4054,0.0379586137566194,0.0370041940234778,0.0378193786457075,0.0295140419820964,0.0281919363139594,0.0282296718585907,0.0293148754311015,0.0280056694484507,0.0282791841771639,0.0279962714931375,0.0299914552105715,0.0297420978406547,0.0298408766083645,0.0273795688398672,0.0275143889169533,0.0272722569672126,0.0280057195326547,0.0274392505336519
Rlm1_001;8;1,Rlm1,4054,0.0420535978205235,0.041703050983859,0.0366302089699396,0.0353393997253653,0.0349081659829074,0.0340173032610352,0.0322627985322237,0.0326183483362835,0.0325869777662517,0.0324707019015704,0.0307984811087844,0.0317053478324529,0.0300151350625271,0.0303885668210941,0.0300632852310174,0.0316523191075903,0.030510813286811,0.0298480982340698
