id,group,experiment,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,0.9166666666666666,1.0,1.0833333333333333,1.1666666666666667,1.25,1.3333333333333333,1.4166666666666667,1.5,1.5833333333333333,1.6666666666666667,1.75,1.8333333333333333,1.9166666666666667
Fkh2_001;10;1,Fkh2,4251,0.0552506810141167,0.0562230404792255,0.0556327313121632,0.0550871557398537,0.0560191868669801,0.0564086143469362,0.0534305661210943,0.0556072507918722,0.0535432783136381,0.0518730401386307,0.0540719374632709,0.0530143371293613,0.0550380707062019,0.053631132969757,0.0520557173185121,0.0513258827058756,0.0543911482437381,0.0542267648361566
Fkh2_001;46;1,Fkh2,4251,0.023078155608442,0.0230020291740959,0.0223694923617177,0.0228400735281798,0.0227625009359763,0.0228743629175758,0.021921254949437,0.022140582563331,0.0221832473614362,0.0229240214167061,0.0233996477057338,0.0221028564396591,0.0229421011765131,0.022598622900487,0.0220626030083982,0.0233677329999042,0.0231081402630154,0.0225919978742625
Fkh2_001;46;3,Fkh2,4251,0.0311534038411388,0.0320149486564765,0.0308171205333582,0.0324811292938916,0.0308733347759519,0.0316053924980258,0.0297331289114106,0.0339749146357968,0.0333354008517961,0.0338333754419282,0.0374523273187669,0.037337171390939,0.0385353279411488,0.0369203819931766,0.0354974015307672,0.0367372686317024,0.0365458995496866,0.0413354196271759
Fkh2_001;50;3,Fkh2,4251,0.0267062087283268,0.0245162697055738,0.026943376316028,0.0260328020130196,0.0270351169181915,0.026921476902235,0.025426675221365,0.0277120515878066,0.0253509421058653,0.0246095915974256,0.0265544498699967,0.025394172162019,0.0261026541028661,0.0259305407343498,0.0259598630123459,0.0249580869395874,0.0249949947781472,0.0226627299121448
Fkh2_001;51;1,Fkh2,4251,0.0511560430717225,0.0485176753294176,0.046920770587578,0.0481459497564071,0.0462136195837099,0.050313831784622,0.0479429586615885,0.046390534761108,0.0450528604569499,0.0441569807432629,0.0436909699002003,0.0482618648180619,0.0460978978311878,0.0384551074639296,0.0356290041147293,0.0376047834044281,0.0387381575190142,0.0372078421967472
Fkh2_001;52;5,Fkh2,4251,0.0236649677378281,0.0245484173208673,0.023844818164129,0.0250983851209143,0.024297050874164,0.0245796352109658,0.0237950354516287,0.0248646245358836,0.0239828582924129,0.0236983130864139,0.0236063503603626,0.0249307772712331,0.0234568538312694,0.0248302728962141,0.0247058220710818,0.0237909627411924,0.0236786888452442,0.0229775906054066
Fkh2_001;53;2,Fkh2,4251,0.0237276820326565,0.0230192940141858,0.0234624584092446,0.0234531294437546,0.0239568150067219,0.023223072600214,0.0243713921558576,0.0235962558434015,0.0230706920022309,0.0235369976564696,0.0241207057528821,0.0229201691551174,0.0243287096551951,0.0241267514602006,0.0249026580357258,0.0230408229151367,0.0225825339746915,0.0238703165054537
Fkh2_001;53;3,Fkh2,4251,0.044265965993369,0.0445315033316642,0.045188776770142,0.0421889542186741,0.0442466074999916,0.0407927757696756,0.0411514461892958,0.0408770919800536,0.0441181834063526,0.0464737593862226,0.0410514147665799,0.0428561804478718,0.0400166831917675,0.0394119986371881,0.039167003724158,0.0413747033834607,0.0388688706829603,0.0407342536368489
Fkh2_001;55;1,Fkh2,4251,0.0371492149654125,0.038441080265135,0.0389890566716301,0.0397516651377478,0.039819617701683,0.0410303443022121,0.0393666531729369,0.0403268555611795,0.0426569753443337,0.0386254582206675,0.0425162365378497,0.0464729673959223,0.0449669309523267,0.0412966409575352,0.0428975803273667,0.043615853646903,0.0445323814153431,0.0447249162241369
Fkh2_001;57;3,Fkh2,4251,0.0422709632060649,0.0392753918890159,0.0364792199697778,0.0389109301165988,0.0357299617660602,0.0352808958681389,0.0347987198102396,0.0383640438796421,0.0387287452133923,0.0369994740056284,0.0360360291541137,0.0370508614630617,0.0372510348153405,0.0385010125165201,0.0422549115470722,0.0396373694338788,0.041753882603857,0.0414996384804181
Fkh2_001;65;1,Fkh2,4251,0.0434693034151169,0.0457344072697232,0.0451391519360704,0.0431293980870673,0.0459809048277165,0.0467028633756412,0.046926651538174,0.0453981128148141,0.0469504681909414,0.042117890660129,0.0471133582685429,0.0472594116751565,0.0471810097401045,0.0478713720074078,0.0480822316072705,0.0488079106184709,0.0480616864644334,0.0488786540088198
Fkh2_001;6;1,Fkh2,4251,0.0467714859295639,0.046870438334451,0.04788918951727,0.0499753048566692,0.0474467660455709,0.0473304590153891,0.0502739732116622,0.0481977379252713,0.0498301372062545,0.0499925990495234,0.0515873952680593,0.0500786255779566,0.0493547162541095,0.0495886658936464,0.0505461495330719,0.0517501697059427,0.0510292764314503,0.0502778498579194
Fkh2_001;8;1,Fkh2,4251,0.0562473619966656,0.0552008960757247,0.0530036959672636,0.0540170863668962,0.055840946005289,0.0566349136065121,0.0544612420730693,0.0512038961916424,0.0508210426935834,0.0504905570939363,0.0525075470084569,0.0539450863158882,0.0529823835543583,0.0540788720445625,0.0517428569347337,0.0535748790006926,0.0509079668099517,0.0538823222165852
