id,group,experiment,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,0.9166666666666666,1.0,1.0833333333333333,1.1666666666666667,1.25,1.3333333333333333,1.4166666666666667,1.5,1.5833333333333333,1.6666666666666667,1.75,1.8333333333333333,1.9166666666666667
Arg80_001;12;1,Arg80,4052,0.0296800451770519,0.0291888894574456,0.029537399439569,0.0308737965714782,0.0297887208910927,0.0303850873421979,0.0315717474112208,0.033784137381229,0.03151725440323,0.0318715997436959,0.0315599088157532,0.0312978508399547,0.0321664423601275,0.0320926493953543,0.0325690350850466,0.0324139170868479,0.0320276499407968,0.0328428100712709
Arg80_001;16;2,Arg80,4052,0.0290394020184055,0.0286702934575131,0.0286731520608268,0.0298464782571838,0.0275921791322688,0.0283301131386971,0.0299421625928366,0.0272342568073667,0.0280074588136583,0.0277982450178432,0.0282085977633188,0.0286155072479069,0.0284037473674564,0.0281795813866552,0.0281662592332275,0.0262407250675589,0.0284870501570865,0.0264165034620059
Arg80_001;18;1,Arg80,4052,0.0294544295966509,0.0285690254916043,0.0297799833493853,0.0293215601094693,0.0288729343955724,0.0286607356207932,0.0292335897593619,0.0281214930534211,0.0287088037528233,0.0282016680393186,0.0293050234002536,0.0292684325495754,0.0296819258563079,0.02973252224800401,0.0301869420792014,0.0281427541667491,0.0283819265161117,0.0287242630665899
Arg80_001;19;1,Arg80,4052,0.0284589001851424,0.0293252288551782,0.02848298232207161,0.0298531969767114,0.0295525637604038,0.0296649110884382,0.0285513779777646,0.0312659260072258,0.0297786981702461,0.0289944836958446,0.0322226688947293,0.0298856513580851,0.0295384762920588,0.0303692442455772,0.030579667646901,0.0283325294125268,0.0299362443822015,0.0304349283252223
Arg80_001;20;1,Arg80,4052,0.0280603691647587,0.029789510002844,0.0297892725542795,0.0297236262202611,0.0307485948577969,0.0301341293155449,0.0293938074731694,0.0293091616694926,0.0296443868660292,0.0309099577795521,0.0294457294086504,0.0281000309326161,0.0311947577437081,0.0296820721332271,0.0304163874977617,0.0300464838092976,0.0290312375936171,0.0290895903437635
Arg80_001;21;2,Arg80,4052,0.0291845461345103,0.0302648393568085,0.0300468034046778,0.0283117314067124,0.0303387209116919,0.0294244608941077,0.0295376230342798,0.0285157350544371,0.0292718457501558,0.0301263187124522,0.0309088753924375,0.0306903012853839,0.0300531996790115,0.0304183868762355,0.0296207927654178,0.0297381565829123,0.0292224494675987,0.0286043042255917
Arg80_001;22;1,Arg80,4052,0.0295967136790843,0.0313125250463435,0.0317425274270211,0.031724197036689,0.0314683319151141,0.0304093605996338,0.0317960198512326,0.0314807652225757,0.0309494967264335,0.0316344587148238,0.0316727103277774,0.0322971673444222,0.0309573920575278,0.0317120910165029,0.030927090938931,0.0301743531226657,0.03057757452956,0.0319987739595203
Arg80_001;24;1,Arg80,4052,0.0297128066449551,0.0318005023597976,0.0306561133616617,0.0313490543209054,0.0316942155779179,0.0321427221569509,0.0327900386354924,0.031753067141991,0.0315672610848664,0.0332466143703819,0.033392197912931,0.0314485837273685,0.0318160669947998,0.0315066377979647,0.0324692417772998,0.0326683792902476,0.0315257627781382,0.03112396045174
Arg80_001;26;5,Arg80,4052,0.0284068526425619,0.0300531440351997,0.0313270000737539,0.0315252713325716,0.0299798370848948,0.032632064252524,0.0306051367259361,0.0327569755438548,0.0324998831890837,0.0320030724198252,0.0325263916205718,0.0314591821487594,0.0327512152027197,0.0341514061312768,0.0318979583100201,0.0334237571037818,0.0301114364552078,0.0325775493330423
Arg80_001;27;3,Arg80,4052,0.0299216763412373,0.0296210124785198,0.029832875940123,0.0299750708073762,0.0302908258984215,0.0301374705960001,0.0307208097809599,0.0299808094890249,0.0299248405563125,0.0300795337576912,0.0292253185802799,0.0308162251854652,0.0298004419533594,0.0309095650572119,0.0294722205056044,0.029957325156042,0.0310235189603933,0.0306717853075936
Arg80_001;30;1,Arg80,4052,0.0271905068138227,0.030240028190513,0.0279784664046426,0.0292119089587132,0.0306961447996228,0.030714247229586,0.0295958856479034,0.0302477416130442,0.0286949089084563,0.029115971892943,0.0319683609596358,0.0308583163495107,0.0300316280735735,0.030542323067964,0.0298116218729928,0.0304022428600994,0.0291353400467859,0.0299669222364167
Arg80_001;31;4,Arg80,4052,0.0294546246066402,0.029535736849684,0.0299931960031378,0.028178885113563,0.0273341800082317,0.0284827192092851,0.0290221081672259,0.0285316445410398,0.029246047328545,0.0291546796545686,0.0288826025334096,0.0289488062058747,0.0294855296965866,0.0284337755226759,0.0295788022790524,0.0277554051286103,0.0285411671470004,0.0289080291839677
