id,group,experiment,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,0.9166666666666666,1.0,1.0833333333333333,1.1666666666666667,1.25,1.3333333333333333,1.4166666666666667,1.5,1.5833333333333333,1.6666666666666667,1.75,1.8333333333333333,1.9166666666666667
Rme1_001;33;2,Rme1,4105,0.0340528132491672,0.0402382883453979,0.0406864337527843,0.0386771999701703,0.0389667826448028,0.0399809232781318,0.0387355450612375,0.0384106953813329,0.0361475899894128,0.0371903002631384,0.040879333698821,0.0319861603984792,0.032013701214394,0.0335672441843598,0.0326572389606468,0.0354658180728262,0.0374612750944201,0.0354295644609351
Rme1_001;34;1,Rme1,4105,0.0334810836059054,0.0352909439531459,0.0344590472551754,0.036086008255271,0.0370975077008881,0.0349811585320203,0.0365353223353965,0.0351339364680739,0.0356153081054216,0.0342044955959819,0.0327396475763412,0.0337529919345462,0.0297328891904384,0.0292319648680775,0.0272415868971738,0.0284976849245713,0.0260771746072897,0.0282623506226301
Rme1_001;36;3,Rme1,4105,0.0327160508982593,0.0310678396405738,0.0317957272618899,0.0295665742760934,0.0322541811399844,0.0316636460719261,0.0327559820401948,0.0349779590476626,0.03675919810758872,0.0324384523414534,0.0315773265874353,0.03623129679311972,0.0333550422978555,0.0322500915982759,0.031041256708346,0.0320491784897558,0.0317430732979826,0.0346613738853255
Rme1_001;37;1,Rme1,4105,0.0394742495138819,0.0411641552967984,0.0431727363128789,0.0431117716095749,0.0415994042645368,0.0419327017056714,0.0421330530733854,0.0429045710146187,0.0449425305760923,0.044649515562182,0.0432272950436408,0.0452439659039649,0.0446128618385123,0.0453669076236442,0.0479061423476493,0.0500495692115947,0.0503103709752102,0.04261240096366392
Rme1_001;39;2,Rme1,4105,0.0288224449417256,0.030171029365043,0.0275229974592805,0.0296596066495875,0.0284098187647758,0.0300240387318276,0.029075837209517,0.0287543879697209,0.0290096290051894,0.0300071618734875,0.0287019008742668,0.0296977357219509,0.028231994924682,0.0303123602688734,0.0288202811165087,0.0294486821907759,0.0298914056988898,0.0287833041644073
Rme1_001;47;2,Rme1,4105,0.0367570802005012,0.0381642206329265,0.0401833017325124,0.036670207129395,0.038788979537315,0.0405567934256495,0.039368178795544,0.0384569946043001,0.0371213272723873,0.0398646668957737,0.03315311486197,0.035393319670692,0.0360982758914982,0.0326952618725822,0.0345861456582331,0.0339325518291592,0.0367005427357295,0.0328873901294631
Rme1_001;50;1,Rme1,4105,0.0436992216634515,0.044044993073712,0.0441127897039641,0.0446685829101676,0.0469592123861309,0.0456054807990806,0.042018171142302,0.0374492974937571,0.0360894253355476,0.0412538988164972,0.04090751589747,0.0439407983808641,0.0457339226132659,0.0444908088707374,0.043002361801514,0.046894616645301,0.0471184949072427,0.030581139177081693
Rme1_001;50;4,Rme1,4105,0.0421702870983783,0.0408810815648347,0.0412449232473194,0.0411595419956665,0.0419684685842579,0.0443410564985165,0.047274304990922,0.0461763748878414,0.0475709239296838,0.0466609765669865,0.04285131974436,0.0438446042270234,0.0486590507294901,0.0486228543381079,0.0457390606911035,0.0459558511937082,0.047339365266383,0.0459946419080682
Rme1_001;51;1,Rme1,4105,0.0379928725503701,0.0393345520758464,0.0398286126926681,0.0377120547687698,0.0388816381195367,0.0380423504713936,0.0405386735196417,0.0437707039184987,0.04516067855898,0.045049536718059,0.0414199833898304,0.0432990831173929,0.0435873294318077,0.0381443649444598,0.0387361789415723,0.03477651282286217,0.03533824336218228,0.031854523988587
Rme1_001;51;2,Rme1,4105,0.0478068005507454,0.0508297947481664,0.0499360471040144,0.0454336275124173,0.0515879681243119,0.045408920206939,0.0482296971543716,0.0465847447013253,0.0434595929452078,0.0412458683637085,0.0423432249347277,0.0371690538770114,0.0335703126192345,0.0341959893098407,0.0337122983404118,0.0322234063536487,0.0337543621495276,0.0341622876505363
