id,group,experiment,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,0.9166666666666666,1.0,1.0833333333333333,1.1666666666666667,1.25,1.3333333333333333,1.4166666666666667,1.5,1.5833333333333333,1.6666666666666667,1.75,1.8333333333333333,1.9166666666666667
Rlm1_001;12;1,Rlm1,4054,0.0365051602460549,0.038541924680804,0.0391366056126435,0.0379230948949762,0.0396581359609768,0.0376203823739656,0.0379690770477216,0.0379031199692093,0.038667423884085,0.0384118719562142,0.0378638643022032,0.0392548415589101,0.0378418971230856,0.0383581280858827,0.037890377579489,0.0367491664147038,0.0370429558100334,0.0357052759305368
Rlm1_001;17;1,Rlm1,4054,0.0237368434151462,0.0247005585900714,0.023175253756918,0.0268264306266884,0.0259370904601595,0.028638705867062,0.02897062824162,0.0271807410028101,0.0266458020119352,0.029444870211795,0.0304652455905139,0.0286594318462309,0.027663423926845,0.0275939598728699,0.0265058989595833,0.0295699628202204,0.0288027885340852,0.027818713751287
Rlm1_001;18;2,Rlm1,4054,0.0271399237137229,0.0305244196939139,0.0338658630104497,0.0355705343923493,0.0366717334930587,0.035587190819167,0.0367975975078983,0.0359736734771887,0.0372006251493299,0.0333369579890165,0.0339464460645635,0.0323815542481143,0.0322916038344149,0.0333663198082813,0.0329703050230754,0.0322259394668547,0.0316402852707692,0.031546856930118
Rlm1_001;24;1,Rlm1,4054,0.0387394289035405,0.0411077380787723,0.0430155706965208,0.0432597560715218,0.0426632365655416,0.0439095407482521,0.0439592074601216,0.0418854854713949,0.044883039196152,0.0447875689269737,0.0429198071347354,0.0442320736689961,0.0442610551634066,0.0440443654424505,0.0440985063749482,0.0413513709088014,0.0417847887804914,0.0436832609222034
Rlm1_001;26;1,Rlm1,4054,0.0316033458081429,0.0305735393614316,0.0285795086023105,0.0308801536654838,0.0318645697405519,0.0306516303091598,0.032719910348071,0.0320675751085958,0.0322363935351972,0.0318950112570412,0.0332040084147845,0.0331337687788556,0.0346269294172693,0.034300861477684,0.0344951640548402,0.0321920455025515,0.0306648952032263,0.0299426778507444
Rlm1_001;26;3,Rlm1,4054,0.0283058540300858,0.0264528244487165,0.0261294521373964,0.0257115564994608,0.0251055327053524,0.0278749972130586,0.0263835864191932,0.0271359675617874,0.0274689402592965,0.0266457464508669,0.0262454783040721,0.0259818192967139,0.0264608144550274,0.0263343241094141,0.027309958951228,0.0270815333128916,0.0264609186825673,0.0267403793724081
Rlm1_001;27;2,Rlm1,4054,0.0310178321530209,0.0312974503683959,0.031640078970615,0.031697055699364,0.0304415875599427,0.0317313002118642,0.0308093357098347,0.0314812020968765,0.0304797230018005,0.0311728920160236,0.031581156607589,0.0317846750816822,0.0309354180343233,0.0303959782195387,0.0317704349603723,0.0301520712194079,0.0302194791734847,0.0302584905303388
Rlm1_001;31;1,Rlm1,4054,0.0252431485078184,0.025709161257065,0.0262731725330244,0.0290832635969481,0.0288595364388852,0.0294392691596109,0.0283487257318118,0.027120642516986,0.029092987619745755,0.0288479134606972,0.0291787983956988,0.0282128212852188,0.0295405498735146,0.029304171886496,0.0289412943539853,0.0296349135444253,0.0275840997283966,0.0290599315425316
Rlm1_001;34;1,Rlm1,4054,0.0349848318368023,0.0360378343421575,0.0340280787644801,0.0341384266916503,0.0359370037272311,0.0348772359844588,0.0335884068175241,0.0329957152588754,0.0338716548663512,0.0336482463450669,0.0330077036402822,0.0346139665965807,0.033624436897315,0.0354813386176637,0.0357689370933848,0.0344224537805618,0.0351138773044137,0.0354832621505166
Rlm1_001;35;1,Rlm1,4054,0.0254631800449157,0.0251300146657475,0.0253313262307628,0.0275949492416613,0.0287201492969716,0.0296083171108478,0.0297038783723177,0.0288361539610529,0.029458319741538,0.0290379966097445,0.0287408761462156,0.028908407758064,0.0305322418415059,0.0296675478139922,0.0290931784217478,0.0292927156861321,0.0295369529807909,0.0294060140934567
Rlm1_001;35;4,Rlm1,4054,0.0258311234671231,0.0227517618446889,0.0235296986327404,0.0257686457754858,0.0258727891778111,0.0241622518545478,0.0239460538595096,0.0236548955580447,0.0248146691481099,0.0253530566219056,0.024905138227047,0.0251459157902748,0.023455618083709,0.0250482543746246,0.0239964041841284,0.0241139047776431,0.0246150917248924,0.0255089852488801
Rlm1_001;36;1,Rlm1,4054,0.0203862783425604,0.0194283938659349,0.0200288777012238,0.0199098561564538,0.0197442893225514,0.0205584143500977,0.0210348334789141,0.0764964611208442,0.1059498857207156,0.1122867406713197,0.1139612544226667,0.1162601066501101,0.120950071644681,0.1195914339438369,0.1210480402103748,0.1254484467489129,0.1216711445097916,0.1251622574265999
Rlm1_001;36;2,Rlm1,4054,0.0327878669341112,0.0329114392998734,0.0322909734304674,0.0330138579839846,0.0334340696022332,0.0336495098563167,0.0318153669149339,0.0355526379473488,0.0438716198160345,0.0478312127163179,0.0494376255379371,0.0515780196191864,0.0550109650821677,0.0539952349824472,0.0545904845856305,0.0540153384381022,0.0579934785343392,0.0584703270574473
Rlm1_001;38;1,Rlm1,4054,0.0225960412852918,0.0214990638085907,0.0219182449929788,0.0215279837764225,0.0214675625142989,0.0223752271832889,0.0203284630735673,0.0204065029747842,0.0197793205121169,0.0192127409575268,0.0179707659446538,0.019185452723783,0.0199854653076489,0.0198142876837095,0.0192866912967011,0.020209306147358,0.0208595549649193,0.0198031452363185
