id,group,experiment,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,0.9166666666666666,1.0,1.0833333333333333,1.1666666666666667,1.25,1.3333333333333333,1.4166666666666667,1.5,1.5833333333333333,1.6666666666666667,1.75,1.8333333333333333,1.9166666666666667
ch20_FZF1_001;10;2,ch20_FZF1,2801,0.0549353378294038,0.0624892950378904,0.0629591546314905,0.0590007205051458,0.057708496366205,0.0615258861943352,0.0572108652397654,0.0604399892720953,0.0549864351020471,0.0576204926721569,0.0588132752020933,0.0600097966822877,0.0612219659727086,0.0578857105058662,0.0622313851651679,0.057441804432721,0.0564371114958749,0.0565592683124692
ch20_FZF1_001;11;1,ch20_FZF1,2801,0.0580096876101752,0.0637618426591971,0.062568430202684,0.0600066563683459,0.062337304851447,0.0606649224198603,0.0658833680619216,0.0592649561878885,0.0639329503018944,0.0596331069241205,0.0606533643284173,0.0595122751659797,0.0630993635743723,0.0639900427275694,0.0618760265301683,0.0605731767888342,0.0643154254684053,0.0628799191565324
ch20_FZF1_001;16;5,ch20_FZF1,2801,0.0579750952935197,0.0609599618354495,0.0578861073540014,0.0618983878172363,0.0588156025307069,0.0579949058739197,0.0611805740417555,0.0571057321651344,0.0595431870089711,0.0606256454723669,0.061561672510021,0.0585262144552749,0.0563856038381176,0.0589717231479224,0.0602553806434336,0.0575334436779347,0.0599645419061703,0.0562398505585663
ch20_FZF1_001;17;1,ch20_FZF1,2801,0.0546915537862629,0.0640085050524497,0.0617816216531578,0.0705738352539871,0.0792170482320649,0.0766140546333019,0.0783042552262688,0.0733787773200963,0.074921560046232,0.0786508539377722,0.0757291129941631,0.0756915982741255,0.0746575959805437,0.0764553870752665,0.0801907767583679,0.0873756755506393,0.0851285971024915,0.084150214478017
ch20_FZF1_001;24;1,ch20_FZF1,2801,0.0562668497657812,0.0603172528345611,0.0612796624254763,0.0620084935837838,0.0607734628912889,0.0637394057928941,0.0641646319172905,0.0615607056514554,0.0629011706486928,0.0596828657902198,0.0600972922073263,0.0643175702412812,0.0609932875032575,0.0620619137845449,0.0621696402013595,0.0678024508956759,0.0626080636693708,0.0610178611832523
ch20_FZF1_001;26;1,ch20_FZF1,2801,0.0556048579785679,0.0621466540125828,0.0622388614589829,0.0600913321123456,0.0625864097119404,0.0605648832392866,0.0624087664366512,0.0582884426171588,0.0583883781780361,0.0600464004172911,0.0620951248909616,0.059575311802543,0.0583397107474817,0.0626576450462643,0.0634005792312851,0.0624140689844738,0.0618046054948394,0.0598893005187131
ch20_FZF1_001;2;7,ch20_FZF1,2801,0.0564391420658441,0.0583039499198954,0.0614757507554075,0.0606002252359208,0.0621619312197811,0.0619695108619481,0.0613403048364486,0.0609067793918181,0.0636598316136086,0.0622065912595669,0.063075283139874,0.0630746702043428,0.0658873372038286,0.0604595678963073,0.0656085089815325,0.0632761697963226,0.0636939932478362,0.0655805010122743
ch20_FZF1_001;33;2,ch20_FZF1,2801,0.06219608467670031,0.0622134840665192,0.0576595027773915,0.0602308224577967,0.0574290652348603,0.0600575315237176,0.0593816558176488,0.0621752916765161,0.0589995166135045,0.0575310021722477,0.0601602334711461,0.0592527484074189,0.0567738956577208,0.0587467755197052,0.0583207323388019,0.0579494588807222,0.0601720507954024,0.0558900577694014
ch20_FZF1_001;34;2,ch20_FZF1,2801,0.05287910883717,0.0571735504307069,0.0622935587343589,0.0627360881046507,0.0626886175231846,0.0634475721601324,0.0636202430837247,0.0589758042065417,0.0609697470512513,0.0610039029282052,0.0628201250455723,0.0625450866679554,0.0621748542132061,0.0617357999974341,0.0658762984625964,0.062659929638552,0.0637061399640154,0.0629196175563683
ch20_FZF1_001;37;2,ch20_FZF1,2801,0.0531230374313076,0.0614272475449898,0.0605352178699232,0.0634020078218208,0.0630737381888727,0.0629093640983769,0.0630231038679803,0.0577235112858688,0.0607348223663807,0.059186986244267,0.0605057882348862,0.0625521896115963,0.0584896121719026,0.0588615339173697,0.0614870457859927,0.0600235735475906,0.0622209800026993,0.0636917877984252
