id,group,experiment,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,0.9166666666666666,1.0,1.0833333333333333,1.1666666666666667,1.25,1.3333333333333333,1.4166666666666667,1.5,1.5833333333333333,1.6666666666666667,1.75,1.8333333333333333,1.9166666666666667
Lys14_001;10;2,Lys14,2858,0.0451735996629685,0.0449407254876485,0.0437289891676249,0.0421630451926102,0.0418319209693805,0.0404519555264358,0.0359395947189197,0.0346396029527889,0.0348955683285713,0.0342495904598171,0.0352589881783138,0.0363628018319696,0.036575825888088,0.0377920429858714,0.0383470996998994,0.0373373816524549,0.0362768574078748,0.0333807230255341
Lys14_001;13;1,Lys14,2858,0.0392412149243604,0.0375517534992351,0.0381895853054295,0.0370005682447912,0.0372944536368912,0.0389611712399145,0.0409303655285262,0.0423514188159756,0.0449718990101763,0.0442119936573192,0.04349177790087,0.0440197522147289,0.0431472850360411,0.0434829958446081,0.0446095617243503,0.0451539773355605,0.042778602945643,0.0393575479779642
Lys14_001;15;1,Lys14,2858,0.0429513529145229,0.0451675512238054,0.0473050973092959,0.0496903436471283,0.0500103134465587,0.0489175513412886,0.049487929080983,0.0508740692385036,0.0507920978178834,0.0501724311369176,0.0522019627230596,0.050840732569562,0.0516936003987767,0.0507205587026592,0.0510445001304909,0.0479145939152538,0.0490175409579917,0.0485574975907687
Lys14_001;16;1,Lys14,2858,0.0524259533080898,0.0469749750059312,0.0473658225430691,0.0473511383263288,0.0477927373690379,0.0471139972336499,0.0473001492029939,0.0475005926886805,0.0481739289667212,0.048471059218039,0.0467258087823629,0.047988206678702,0.047712568829326,0.0463602637956906,0.0448860402138746,0.0459347483647884,0.0477817020485696,0.0448830085091367
Lys14_001;24;1,Lys14,2858,0.0524896273318054,0.0528862223712226,0.053947915817792,0.0533994546290656,0.0521556505700674,0.0529932968651354,0.0517032215291953,0.0548166953399594,0.05102722225676,0.0535168286258102,0.0507012068052956,0.0565025765530896,0.0531607953929409,0.05134043966811,0.0509850454903788,0.0519553907651103,0.0519133838671186,0.0490568659030648
Lys14_001;25;1,Lys14,2858,0.0335118472893101,0.0355638523442175,0.0396995691510863,0.0375858183890982,0.0383456745087285,0.0372109673992213,0.0376016624504262,0.0364900492492803,0.0364007492496784,0.0366919044759323,0.0388923040115391,0.0378080830466756,0.0388414073430425,0.0401458355281687,0.0387606853237148,0.0381836081658548,0.0370793847915344,0.0416477006384671
Lys14_001;27;2,Lys14,2858,0.0466078674506775,0.0490053822995058,0.0496393251239405,0.0457388596176546,0.0462571705890411,0.0444069534074809,0.0461047533249453,0.0447832881057681,0.0442800283122911,0.0438716562540902,0.0441854649877786,0.0429364275927697,0.0448352003802037,0.0432243662454072,0.0455162176420413,0.0421830825912413,0.0433658234147043,0.0425810631429167
Lys14_001;28;2,Lys14,2858,0.0414536816516945,0.0371350295704107,0.0385469636101683,0.0369453294329758,0.0397815868271865,0.0399636700691278,0.0388396481308608,0.0367096408858138,0.0353657768901378,0.036862276345007,0.0364431622510865,0.0401866523382042,0.0418139638555812,0.039412160174995,0.0388240843568625,0.0393015066914845,0.0381750161881436,0.0398026616316959
Lys14_001;30;2,Lys14,2858,0.0389480442731857,0.0392072070681317,0.0407730766372695,0.0401994632866477,0.0389518106185118,0.0385365712856204,0.0364724338625836,0.0417918286319304,0.0414120235717534,0.0414808584088432,0.0441580889248181,0.0424564913462828,0.0398362449667034,0.0404444794364702,0.0404872774398741,0.0375519525714976,0.0393014039001861,0.0389430371416175
Lys14_001;31;1,Lys14,2858,0.0445082099857149,0.0445932302161578,0.0451308217376933,0.0445688931337251,0.0448598479378816,0.0445567702918849,0.0439350889366092,0.0437643899559388,0.0436203998918452,0.0423568212744791,0.042200661961795,0.0407213373649762,0.0401335894114778,0.038510420783671,0.0391544351053769,0.0379773573789414,0.0365480518223257,0.0362717369090991
