id,group,experiment,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,0.9166666666666666,1.0,1.0833333333333333,1.1666666666666667,1.25,1.3333333333333333,1.4166666666666667,1.5,1.5833333333333333,1.6666666666666667,1.75,1.8333333333333333,1.9166666666666667
Gis1_001;30;1,Gis1,4109,0.0480632270598858,0.0463836991406202,0.0480255167058065,0.0506870786476944,0.0467171524312001,0.0451445530288112,0.0449474000843126,0.0451471517751943,0.0461923187316926,0.0465993870009802,0.0509954477910503,0.0436200576672629,0.0474485056797835,0.0512271938044587,0.0541280416830515,0.0531450415265652,0.0535333506379925,0.0545937712957045
Gis1_001;33;1,Gis1,4109,0.0645261327835791,0.0657945050886985,0.0660729722499357,0.0644108822782367,0.0653247163745785,0.0645369885822662,0.0653525272288593,0.0662727559872803,0.0636426711471187,0.064172641384742,0.0649447381066794,0.0642360685146734,0.0636306039564885,0.0639555331613793,0.0673778140957285,0.0657341033741083,0.0661821199994263,0.0690733873774364
Gis1_001;34;1,Gis1,4109,0.0643244486969481,0.0644035263660628,0.0675697885423328,0.0651294275500772,0.0658481921378019,0.0669458968378235,0.0665623735912745,0.0701782773092768,0.0682900008080434,0.0641856330295827,0.0661407743502761,0.0634134548741237,0.0656896539292237,0.0623026496201363,0.0640808645312849,0.0648244864176998,0.0661885447626355,0.061327527324128
Gis1_001;3;1,Gis1,4109,0.0564819812452509,0.0557911981849603,0.0590766318995778,0.0615103897711529,0.0571780510730024,0.0575946792502738,0.0585645441958281,0.0583701247317564,0.056197393363995,0.0591220694984156,0.0579868085746632,0.0588859746428473,0.0613904049117801,0.0617669230463142,0.0641037867882513,0.0632116213795023,0.0620484898976627,0.0625992801352468
Gis1_001;45;2,Gis1,4109,0.0608600823710212,0.0610500133586653,0.0624868143645458,0.0583154072327079,0.0615022813499363,0.062926449842913,0.0651753473434855,0.0635230260191227,0.0631715882143323,0.0610028260541504,0.0641762718874124,0.0651276511178095,0.0619676840939455,0.0593112278473791,0.0608732700918837,0.0620225123250631,0.0632060849446049,0.0613298041870708
Gis1_001;47;1,Gis1,4109,0.0455961517145481,0.0501545131712832,0.0480004410823368,0.0498340842910482,0.0520804556061115,0.0530200818651552,0.0491235539326759,0.0520610568998393,0.0507145735977187,0.0542954475498898,0.0501823296036316,0.0485987548439478,0.0516192181994336,0.0505112255794932,0.0532729541198797,0.0529819655514802,0.0538950176375583,0.0543278996857339
Gis1_001;48;1,Gis1,4109,0.0488385876575796,0.0495065065490048,0.0491145255905781,0.0500210309314296,0.0502217041874227,0.0488732415566632,0.051490359249974,0.0496104245885045,0.0509310633554228,0.046949301035095,0.0512523745378841,0.0535618436791802,0.0573929670116301,0.0688538487492078,0.0628804119018556,0.0645770547582258,0.0674312625993465,0.0651145524241994
Gis1_001;52;2,Gis1,4109,0.0466281724188596,0.0454770120965601,0.0483011265839729,0.0469881254511012,0.0448680993791465,0.0440640893980553,0.0444834187784253,0.0452237365067782,0.0455109989644329,0.0428697012169648,0.045564746141545,0.0457067513465315,0.0467456596773685,0.0450290881432181,0.0453518489711922,0.0431016805292369,0.0406320802711545,0.0422505155698574
Gis1_001;53;1,Gis1,4109,0.0642409444125014,0.0604923937222836,0.0532747501264199,0.056619212697473,0.0567124020355889,0.0535578813573196,0.0527725796767701,0.0536327321049656,0.0588424143293668,0.0535664754231071,0.059289192706993,0.0562572256598579,0.0566036576886748,0.0625473555949955,0.0625013320631878,0.0602228470519202,0.0596994606082983,0.0648846691134682
Gis1_001;60;1,Gis1,4109,0.0216852199722024,0.0211867592841078,0.0216842839976487,0.0223142497131042,0.0214396202098546,0.0224984705937241,0.0220021929130786,0.0215015967517437,0.0218618296186989,0.0217791792419304,0.0215756197729799,0.0218691264993129,0.02217020655141,0.0221864344915226,0.0220309826584024,0.0227041509283151,0.0220708263092718,0.0217136923807022
Gis1_001;6;1,Gis1,4109,0.047830611843723,0.0502519721307214,0.049184031741345,0.050033783177204,0.0500493442651946,0.0534409574958284,0.0542872708613035,0.0544113806494923,0.0552950669366938,0.0523324865648185,0.0545916276508967,0.0533335319563751,0.0559248497295934,0.0542430752731155,0.0525313191675481,0.0543901581051593,0.0526810276985157,0.0541060466217959
