id,group,experiment,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,0.9166666666666666,1.0,1.0833333333333333,1.1666666666666667,1.25,1.3333333333333333,1.4166666666666667,1.5,1.5833333333333333,1.6666666666666667,1.75,1.8333333333333333,1.9166666666666667
ch8_OPI1_001;0;1,ch8_OPI1,2801,0.0558882748672644,0.0548567296184754,0.0542830782009333,0.0532972492886103,0.0559039952078378,0.0578385805682232,0.0574498119719262,0.0550123329785853,0.0577269674336696,0.0582566963176535,0.0583553020497104,0.0573630365960371,0.0563722195447136,0.0603770976050546,0.0643151720588814,0.064166644657844,0.0645657108152922,0.0616141043125029
ch8_OPI1_001;13;1,ch8_OPI1,2801,0.0608404895699996,0.0614977054554058,0.0579048660194426,0.0616941681174012,0.059606988916644,0.0603596128121786,0.061627535294902,0.0580331375908997,0.0605763174240794,0.0603755803885962,0.0588829330985915,0.0586819875803757,0.0600345647841905,0.0645425419725344,0.0662871125879968,0.0652499619898819,0.0655276123595505,0.0604295466615277
ch8_OPI1_001;15;1,ch8_OPI1,2801,0.0602739902907147,0.0555698599149399,0.0563665366723854,0.0565164610549396,0.0561229073122463,0.0583072241940961,0.058690862003136134,0.058070465142116494,0.0589987281867317,0.057162801716266,0.0560083294605135,0.0583850429216876,0.0573532352215363,0.0625559718411539,0.0620201754854118,0.0643333185420187,0.0644418632127902,0.0634131374713625
ch8_OPI1_001;15;2,ch8_OPI1,2801,0.0558033625385398,0.0564929020665309,0.0569608494336559,0.0554439237781938,0.0564564366197183,0.0581912657587414,0.0526656327137513,0.051868956080677,0.0592092393645168,0.0565372989986973,0.0603735692908533,0.0582391469583267,0.0589449150910701,0.0606823668531341,0.0610382349383826,0.0613105519576191,0.0650203946967951,0.0641451573195029
ch8_OPI1_001;16;1,ch8_OPI1,2801,0.0545591559987663,0.0577836434304464,0.0561133317637636,0.0578098246614946,0.0557707993195368,0.056728607333883,0.0553311457241994,0.0541646283274779,0.0561256301932512,0.0567404238191529,0.0576429175294556,0.0580407714350027,0.0609159971993786,0.0609932901549312,0.0612899234598484,0.0584817489797726,0.0608400483927137,0.0590549937929588
ch8_OPI1_001;18;1,ch8_OPI1,2801,0.0569787547050525,0.058400596991633,0.0613305671723515,0.0558761184917807,0.0551273287135938,0.057644734878026,0.0604906318725619,0.0565867343450504,0.0540020121672812,0.0571097382320104,0.0571060912934953,0.0574941871250101,0.06073698891452,0.0656953516388554,0.0637670962034444,0.0666266502489938,0.0658951400840183,0.0645173627857008
ch8_OPI1_001;20;3,ch8_OPI1,2801,0.0560482743519571,0.0580158005178874,0.0617689428030286,0.0580629675622922,0.056293266513132,0.0565534142120975,0.0585819905127103,0.0572862263184843,0.0575868260978448,0.056469075708498,0.0603212231917714,0.0607759416104897,0.0643911026044164,0.0657313703604857,0.0664777456545718,0.0670275051443762,0.0651956534524511,0.0612646288007236
ch8_OPI1_001;20;4,ch8_OPI1,2801,0.0550735305937135,0.0563018706919325,0.0546627604695944,0.0561061019413446,0.0541590551078819,0.0577005358111774,0.055658126524864,0.0572193953435682,0.056480217131477,0.0545097602233613,0.0554722380505748,0.0562685058008465,0.0564543306371133,0.0623159408288265,0.0603485990608366,0.0599028747997179,0.0615242729621135,0.0618842894106598
ch8_OPI1_001;22;1,ch8_OPI1,2801,0.0586356923198415,0.0577694151700149,0.0585277859009438,0.0571786005392198,0.0581125976474813,0.059297820387301,0.0561577969419819,0.0566883655598639,0.0563105268141827,0.057086212287556,0.058902486936627,0.0600070865780508,0.0592781020291015,0.065210990683851,0.0671453630354774,0.0626076183727945,0.0663288714582651,0.0657192694962385
ch8_OPI1_001;24;1,ch8_OPI1,2801,0.0607545304909487,0.0598545052455533,0.0589701076625948,0.0605666374242113,0.0639108203613443,0.0598307125310545,0.0622891521370628,0.0617681143730663,0.0614972665554592,0.0623469974751814,0.0633393520821272,0.0578844756814899,0.0581946434964176,0.0631331075923423,0.0615240552471282,0.0692043453452782,0.0659920228575041,0.0612252949668784
ch8_OPI1_001;29;3,ch8_OPI1,2801,0.0565997942271564,0.0569599016969135,0.0571244390259586,0.0570035923919371,0.0550936374584544,0.0560562383068102,0.0578228692619259,0.0549844589596697,0.0568763189141113,0.0541454475328912,0.0570194731323542,0.0606142639358569,0.060148919971788,0.0660064428984471,0.0648913601042638,0.0630303276040585,0.0659935214439661,0.0642632138272911
ch8_OPI1_001;30;1,ch8_OPI1,2801,0.0775326647766837,0.0788297453206179,0.0774326862800817,0.0736401352675212,0.077369702094937,0.0781180567686027,0.0785664623735968,0.0785823259899422,0.0738122534617894,0.0813915734322625,0.0761416134092363,0.084374079406681,0.1059459553604348,0.1433734384810885,0.1582206077976849,0.1605771058858372,0.1622987756809851,0.1580969135670968
ch8_OPI1_001;32;1,ch8_OPI1,2801,0.0570483797872826,0.0554301208089738,0.0588808948168504,0.0561896024815119,0.0557159965373869,0.059174381104006,0.0593623194441744,0.0574912993319931,0.0579495528942363,0.0596893875819124,0.0584754478121245,0.0593518938381425,0.0620704746936213,0.0595247350938752,0.0628371919891669,0.0637370193568195,0.0589300273070887,0.0656743179808906
ch8_OPI1_001;32;2,ch8_OPI1,2801,0.0582838198115612,0.0597677645449726,0.0572601271142993,0.0592984054456952,0.059000209442397,0.0561863433844026,0.0573610912174233,0.0569406996070861,0.0581455283647545,0.0584506058075308,0.0566101555966035,0.0594962105725543,0.0591488472116336,0.0610616384261563,0.0654071087716117,0.0632128175285943,0.0636408411914115,0.064828160960464
ch8_OPI1_001;33;2,ch8_OPI1,2801,0.0565271491300155,0.0597409270083008,0.0548485289676141,0.0581148614372736,0.0576902526704297,0.0583789671497821,0.0562113262884287,0.0588098524750451,0.0573966923006534,0.0568868338471951,0.0556379116040177,0.0584207694320203,0.0611031024578809,0.063041388812345,0.0670009003933553,0.066913114040618,0.0642949780305045,0.0661487097780056
ch8_OPI1_001;33;3,ch8_OPI1,2801,0.0606354416748601,0.0522580000427844,0.05451932308631,0.0582140505359094,0.0597780292434461,0.0596920574920333,0.0568940176255198,0.0600283912303589,0.0582160747777096,0.0558191647271395,0.0546106921359619,0.0558010576802889,0.0589022998516575,0.0618014355685372,0.0655667670546112,0.0640425131791418,0.0636146721040704,0.0638883504736774
ch8_OPI1_001;35;1,ch8_OPI1,2801,0.0571215681530284,0.0542443463558311,0.0549399141615457,0.0561173551412876,0.0555599900513051,0.055242487954313,0.0563264562018215,0.0592770455519063,0.0564413796855119,0.0558625084332537,0.0562870575900248,0.0588759461050183,0.0620400933674492,0.0622047535614897,0.0633404726675467,0.0647024709184617,0.0642805189773501,0.0617180795712831
ch8_OPI1_001;38;2,ch8_OPI1,2801,0.0595097031453514,0.0588026038328911,0.0573387544928914,0.0587761309106983,0.0586545492974892,0.0596142094589404,0.0588289598943095,0.0591396282304089,0.0580784744645264,0.0573439878879965,0.0580638825129745,0.060978665907884,0.0657312834829173,0.0656377823243715,0.0607029646478076,0.0674021244291478,0.0654857129821153,0.06370797897788
ch8_OPI1_001;40;1,ch8_OPI1,2801,0.0568800247832263,0.058809489388437,0.0553981052279644,0.0567792100356914,0.0549879214707144,0.059152885094719,0.0606994243280662,0.0573413386901551,0.0592925990323879,0.0570233454696423,0.0557381473843876,0.0570385254019906,0.0605826614442826,0.0659239664995716,0.0607880659085354,0.0640172561774994,0.0651791054869752,0.0642822806342943
ch8_OPI1_001;41;1,ch8_OPI1,2801,0.0551931378200414,0.0602594626531865,0.0613532602687028,0.0555992526347246,0.0568908242738276,0.0555242974665303,0.0572694456624377,0.0568797788835302,0.0555963556859902,0.0575618808406675,0.0596561406044869,0.0603828250304191,0.0548550289014708,0.0586552836394607,0.0665211327599873,0.0640448251286299,0.0613122182763646,0.0656865316357684
ch8_OPI1_001;44;1,ch8_OPI1,2801,0.0565723577670819,0.0574185838344795,0.0597474373104466,0.0557475103693513,0.0584974347620214,0.0590050934900622,0.0582765238456243,0.0581517705353628,0.0571831459922111,0.0569358791770273,0.0588221150235773,0.0560904545724431,0.0568920185687868,0.0612809634162784,0.0664951558516674,0.0617888269526499,0.0604870107670352,0.063474439174058
