id,group,experiment,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,0.9166666666666666,1.0,1.0833333333333333,1.1666666666666667,1.25,1.3333333333333333,1.4166666666666667,1.5,1.5833333333333333,1.6666666666666667,1.75,1.8333333333333333,1.9166666666666667
Cup2_001;0;2,Cup2,2854,0.0342480084850437,0.0339322685321131,0.0325677375683125,0.0321354043789548,0.0340621171199025,0.0314430016798458,0.0295464870150768,0.0311712035182588,0.0293735266034413,0.0297543029722559,0.0308230171909812,0.0291651958648894,0.0276905977583291,0.0287264076656396,0.0269263491130303,0.0284767159714033,0.029102616791378
Cup2_001;11;2,Cup2,2854,0.0458836142273285,0.0470888728052126,0.0460636257655141,0.0494514236833737,0.0455684764603854,0.0466401497028279,0.0431354125862568,0.0389896057362925,0.037006430822072,0.0399156514848293,0.0366139046838819,0.0385970192770406,0.0413679240983356,0.0418309381695982,0.0400158605308674,0.0392117629926267,0.040223482112149
Cup2_001;11;3,Cup2,2854,0.0281853433564843,0.0288620722465476,0.0285589936270774,0.0296797376151471,0.03136842860988963,0.0303770839780615,0.0322024978690286,0.0300417226273602,0.030678635813278,0.0290919187253037,0.0399612788407413,0.0371327554938322,0.0374689661665604,0.0398765515363274,0.0433443990426783,0.0408590419205128,0.0397885821032946
Cup2_001;12;1,Cup2,2854,0.0321029078646486,0.0329049030589978,0.0324909197887207,0.0329996173688596,0.0309594713423999,0.0312789845012449,0.0303619762171577,0.0290543334943642,0.0287621673192592,0.0284404465690849,0.0276974266322848,0.0273739359458672,0.0282624369937886,0.027802384889709,0.0258107371036212,0.0270664638334512,0.0262338996731043
Cup2_001;13;1,Cup2,2854,0.0340421384888022,0.0328726665272178,0.0338702620060217,0.0335098884869451,0.0320240106822484,0.0317218602586164,0.0324030226114185,0.0310507380860931,0.0323617335574924,0.0314676770028315,0.0317517986962919,0.0306203568769602,0.0289071921256042,0.0299673955133335,0.0296403270937177,0.0298209696877845,0.0295291511007044
Cup2_001;14;1,Cup2,2854,0.044963887949171,0.0415073799028819,0.0419789134290461,0.0420436306764326,0.0384874268630092,0.0376614342753235,0.0384642894621087,0.0383681025659203,0.0382866306215455,0.039123135579981,0.0383910633281619,0.0360843909684067,0.0354593088575709,0.0374160781604211,0.0366615869627521,0.03602917352081854,0.0361197126304006
Cup2_001;17;3,Cup2,2854,0.0552405120518402,0.0618957678861637,0.0649887186182443,0.067526469632297,0.0714963033409046,0.0731893095754697,0.0695013964302204,0.0670771944969558,0.0640875254652262,0.0675323963041911,0.068664599358043,0.0746887125289713,0.0751512403070518,0.0784405011709072,0.074373699396749,0.0783698661038151,0.0722758841602604
Cup2_001;19;1,Cup2,2854,0.1145495043072403,0.1069316627472251,0.1101941883059262,0.1109668158714491,0.1087327709593719,0.113769086866587,0.1104307108122321,0.1115188425575179,0.0964343712031628,0.0958630651368861,0.0992835414932844,0.1037015282863555,0.1049441633358263,0.0999140148426161,0.0985501242466392,0.1047243973599447,0.1019148914329121
Cup2_001;19;2,Cup2,2854,0.1349478505001972,0.1265908882367056,0.1313514535286029,0.1277550779713084,0.1333860974604332,0.1372316364491571,0.1249522724981775,0.1283571171062026,0.1224109199163126,0.1210196725420682,0.1030370886166563,0.0906488342484421,0.080609233049273,0.0922222785355246,0.0855410159289251,0.0874650676233868,0.084143739510591
Cup2_001;1;2,Cup2,2854,0.0867276767149922,0.0921367842390457,0.0970001050712247,0.0967010373131512,0.1000696577846063,0.0948649751300509,0.0979927355720966,0.09970294994461,0.0984529498521567,0.1003387014480874,0.0965240892779734,0.0946739558709807,0.10048608383296,0.1066318250240648,0.1036835505997887,0.1049459340072759,0.1014532697590181
Cup2_001;20;1,Cup2,2854,0.0657043961317103,0.070969282550683,0.0797333651512791,0.0811792942033331,0.0836145356601498,0.0820352978554408,0.0859534299819375,0.0895179283836067,0.0890093459525585,0.0912004519573223,0.0884046952338138,0.0910351181102362,0.0901778120093815,0.0886807887595163,0.0889602772715818,0.0892431836304798,0.0848470083489148
Cup2_001;22;1,Cup2,2854,0.04206360654875,0.0429832678143692,0.0443754945374429,0.0447324076782721,0.042604085566126,0.042938139754204,0.0421514974887202,0.0420376475829979,0.0428466143705084,0.0446108838832946,0.0442158961797082,0.0433257217285419,0.0441203426210633,0.0444514302612611,0.0444766300409074,0.0420305804726161,0.0429992029587055
Cup2_001;25;6,Cup2,2854,0.0569586159045636,0.0571366628557998,0.0586160098648948,0.0575258821663828,0.0573575968071279,0.0551493760038608,0.0544247039264227,0.0510277952159489,0.0482839127622595,0.0450412580804943,0.044081697031664,0.047004281727428,0.0469817433568185,0.0453187889216333,0.0445575401316585,0.0452285017812567,0.0444375224620478
Cup2_001;27;1,Cup2,2854,0.034936191851122,0.0361490060158829,0.0370780388924804,0.037782611800775,0.0390322513213124,0.040077895083138,0.0406309304007145,0.0389052607929484,0.0397143244466373,0.0402608943492514,0.0397581846879932,0.0397256579606006,0.0389007573210785,0.038593996440261,0.038720755591677,0.0391380894919227,0.0392031529106753
Cup2_001;29;2,Cup2,2854,0.0977379560448092,0.1076522811087008,0.105383792681597,0.1083079180702971,0.0990218368258311,0.0875859869286933,0.0768716208889095,0.0757627012602822,0.0765597130106715,0.0760854517508907,0.0840062114342351,0.0779883578636412,0.0799687595573372,0.0829965059086618,0.0792649008536872,0.0737807548624087,0.0787385068033958
Cup2_001;2;1,Cup2,2854,0.0317981574718493,0.0313536466379062,0.029138368871284,0.0307013972962962,0.030509076539564,0.0316350396668474,0.0306893600377366,0.0290520844748681,0.0307556103169198,0.0314363593603551,0.0328142210879891,0.0300645105559331,0.0312426877936262,0.0318263156753823,0.0308889501880947,0.0314554798866934,0.0333070209363942
Cup2_001;2;2,Cup2,2854,0.0387814804246119,0.0378225534281842,0.0355530517746353,0.0366390862510525,0.0353065780765786,0.0329158073930783,0.0328806934676594,0.0319411768882852,0.0316984707876591,0.0319571246712801,0.0324511200379493,0.0344788606071205,0.0351444615451214,0.0366863088722197,0.0352182540114469,0.0354384099825215,0.0356403134437863
Cup2_001;2;3,Cup2,2854,0.0343676534049555,0.0312863903422186,0.0327774147569365,0.031942452665028,0.0328543241876866,0.0342311158355019,0.032262114575319,0.0332130154859001,0.0329155563963105,0.0330712399339764,0.0313763760463325,0.0329206567625676,0.0304023275887194,0.0307711795958623,0.0299999698232252,0.0311286755970375,0.0313170346426977
Cup2_001;31;1,Cup2,2854,0.0952402084269226,0.0977039832267292,0.0948634910470587,0.0764434275344128,0.0617148585520442,0.0539315797454994,0.043110346171434,0.0431037466549907,0.0595409327048785,0.0661901447256157,0.0608932748117772,0.0559861919863371,0.041362676417513,0.0637667675311175,0.0610055205718351,0.0624287764948632,0.0611251699000696
Cup2_001;32;1,Cup2,2854,0.0990338225453771,0.103255373994895,0.099609412524308,0.0916265639157806,0.0963138461789835,0.0988017445874959,0.0967329270952643,0.1049817178757459,0.1015275241981334,0.0983032123935424,0.0979596906338625,0.0918372967007377,0.0898143740075267,0.0905238600125892,0.0831429320312723,0.1004812084306131,0.1050173569577088
Cup2_001;34;1,Cup2,2854,0.0407289086815327,0.0345364941741164,0.0368481831085172,0.0378070218843409,0.0380827035229177,0.0411839010520962,0.0392144836602203,0.0399227725268947,0.0410639153998408,0.0420225235235133,0.0417280915244863,0.0408742018238675,0.042471484242114,0.0427943390004468,0.0430358747301374,0.0400207054193169,0.0409107458603755
Cup2_001;35;1,Cup2,2854,0.0313766748495172,0.0306615502713346,0.0327789657878382,0.0354533628459754,0.0369437508392121,0.0387344976351085,0.0352310419715771,0.0345980450763258,0.0345616381081011,0.0357598546642808,0.0344673789924264,0.0358646872800512,0.0363223737603593,0.0339819306404933,0.0335373065059983,0.0335806301024669,0.0331079079897355
Cup2_001;36;2,Cup2,2854,0.0705520015643769,0.0712318488102153,0.070395198133537,0.0717914806628462,0.0655038904036399,0.0720458000929785,0.0675291250751326,0.0706907179561508,0.0725227763159461,0.075954688757818,0.0752730588846737,0.0792041660404263,0.0775064023367123,0.0791332051172101,0.0755731525855637,0.0766676067745621,0.0841438084235565
Cup2_001;37;1,Cup2,2854,0.0305528747844828,0.03129339122378201,0.0329450952758638,0.0337250444874916,0.0319118497881872,0.032230534120149,0.0326792680744488,0.0334432749253732,0.0319204456417766,0.032641841634544,0.0312460402248206,0.0317329572437301,0.0325332319442704,0.032280932219736,0.0311484436850834,0.0310804097545222,0.032427230179503
Cup2_001;3;1,Cup2,2854,0.0337784490679417,0.0314140571717216,0.0338396445492042,0.0344732220384425,0.032300652562759,0.033765633739752,0.0336803719325438,0.0337269029337195,0.0348229035302331,0.0345639243555855,0.0347878110835632,0.032823978029234,0.0327506544115162,0.0335119145899506,0.0300082419811022,0.0322359859183914,0.033108140394716
Cup2_001;41;1,Cup2,2854,0.0316020435058734,0.0335319662421117,0.034969369974002,0.0346521597797836,0.034205314483365,0.0325673427653664,0.0346984316037508,0.0330993460975938,0.0357205897844081,0.0355989090740864,0.0348453325123793,0.0349814826587725,0.0349677318801644,0.0366474409388444,0.0355462037049566,0.0371110889751018,0.0345338795340803
