id,group,experiment,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,0.9166666666666666,1.0,1.0833333333333333,1.1666666666666667,1.25,1.3333333333333333,1.4166666666666667,1.5,1.5833333333333333,1.6666666666666667,1.75,1.8333333333333333,1.9166666666666667
Gis1_001;0;1,Gis1,4103,0.0293570909779702,0.0287064332265531,0.0295674160524,0.0361147168709912,0.0358291727890066,0.0356948716446101,0.0366010432678487,0.037136069809994,0.036062357286667,0.0361978584378904,0.0362251481751765,0.0350843548245445,0.0354333511674639,0.0370355787461532,0.0360581785342956,0.0375005596391886,0.0360850007255175,0.0353862422859799
Gis1_001;10;1,Gis1,4103,0.0298614920855583,0.0298139727691671,0.0298333064489713,0.0295949683108065,0.030306595049434,0.0295320330992293,0.0315511873098643,0.0289617952205801,0.0292234033701962,0.0300798134364023,0.0292039280771426,0.0304858335703778,0.0292828175339909,0.0292519408369807,0.0293579098979983,0.0313579451338266,0.0311721619679092,0.0297051358686572
Gis1_001;12;3,Gis1,4103,0.0357102364892573,0.0329180398358736,0.0327342462661697,0.0324791237019934,0.0330480691629526,0.0343359393668547,0.0346942454111869,0.0348490232791555,0.0344295716907912,0.0353304709602396,0.0356796163563345,0.0358496064638222,0.0345429917671758,0.0349217304203281,0.0340432844587047,0.0352051748844155,0.0358881788017015,0.0349894629904263
Gis1_001;13;1,Gis1,4103,0.0344133450355246,0.0318474336505568,0.0304949338166868,0.0330799668617892,0.0301851009360736,0.1088425368149969,0.1034368270500324,0.1024767773034017,0.1044978506446314,0.1035250612414139,0.0958047017868067,0.0962331537918659,0.0844769024541255,0.083662908788211,0.0829468585262102,0.0964962893149454,0.0950310636467567,0.0957018443779595
Gis1_001;14;1,Gis1,4103,0.0339689410499653,0.0349826286765907,0.0342607553944945,0.0326523036686032,0.0344242131633458,0.0361136496133799,0.0331381563775059,0.0352865214582669,0.0355375959459912,0.0369872713405647,0.0382483065994628,0.0377140805504556,0.0386069716130909,0.033107535255244,0.0338045181427076,0.0354073521868877,0.0343889866147734,0.033385030184534
Gis1_001;15;1,Gis1,4103,0.046103188026251,0.0517424715677399,0.0510737490235173,0.0536394946216467,0.0531182989446616,0.055724916280253,0.0547665598558053,0.0520244366502938,0.0531198150338661,0.0549374619449044,0.0554716199203123,0.058624639427178,0.0539647335758838,0.053760670706304,0.0565043883575289,0.0550072288323889,0.0589260497656954,0.05654106983278786
Gis1_001;16;1,Gis1,4103,0.0443980676387733,0.0486260043212946,0.048632405490115,0.0496546841375179,0.0478337520265121,0.0481497150178058,0.0509718152374872,0.0503530049139755,0.0525816282315793,0.0495154978599813,0.0530065416397664,0.0518294119114351,0.0521485534309502,0.050276833483033,0.0539305246905764,0.0509913278668815,0.0533152360910336,0.0516338203830586
Gis1_001;17;1,Gis1,4103,0.0488268781999658,0.054909166793763,0.0560675381795968,0.0582506575386944,0.0550803998983945,0.0580419422646368,0.0634983936214863,0.0598963046558399,0.0629559773848821,0.0592341949727606,0.0615052811802925,0.0554580061127083,0.0563931273261329,0.0512470436769437,0.0545706867050746,0.0611005762988588,0.0589150814520943,0.05424881746674
Gis1_001;18;2,Gis1,4103,0.029565177965811,0.0317179001745248,0.0308783186048094,0.0301365320371337,0.0300755020260289,0.0298120393224594,0.0312247102498909,0.0300179421520182,0.030609939237813,0.0316336333571203,0.0300400201590427,0.0308971590443558,0.0310031314385683,0.0313413746266111,0.0301314141544444,0.031139206402713,0.0303611260317021,0.0297540683889445
Gis1_001;18;4,Gis1,4103,0.0307817763484215,0.0315425418116554,0.0315403794567146,0.0318238806006504,0.0311612425160083,0.0304720119433902,0.0299329751010288,0.029928763415355,0.0292203650840814,0.0311687336194671,0.0312632924952531,0.0315663797998989,0.0326296427628737,0.0339812469222077,0.0310539510996446,0.0323597012797523,0.0317642864713307,0.0309355658389375
