id,group,experiment,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,0.9166666666666666,1.0,1.0833333333333333,1.1666666666666667,1.25,1.3333333333333333,1.4166666666666667,1.5,1.5833333333333333,1.6666666666666667,1.75,1.8333333333333333,1.9166666666666667
ch1_REI1_001;14;1,ch1_REI1,2801,0.038737812410478,0.0377070069581251,0.0385419762081759,0.0360592694430931,0.0361534170403405,0.0392202678511112,0.0390016165523963,0.0400268496364813,0.0389290573372862,0.0387997486991852,0.0377183565599964,0.0385758282998583,0.0379916242462708,0.0358776332380794,0.0358883585008788,0.034748450465707,0.0361260920925826,0.036180671703367
ch1_REI1_001;24;3,ch1_REI1,2801,0.04387582920364,0.042977301047868,0.0431838736029592,0.0416257789687917,0.0430421169273035,0.0423580282138761,0.0426275229807549,0.0433692296100301,0.0440019102293183,0.043859335992516,0.0433614080388556,0.0436940503465882,0.0439256434196149,0.0440780911319408,0.0446474665005366,0.0432133690867548,0.0405841908937508,0.0401011355470914
ch1_REI1_001;26;1,ch1_REI1,2801,0.0436899248591255,0.0428735247717043,0.0406363793161243,0.0420209925825514,0.0410069969756284,0.042446786858471,0.0416667866702879,0.0423087761512864,0.042749947488088,0.0446665463260355,0.0446891143398444,0.0429113486262329,0.0417864358990254,0.042318125306107,0.03987235104139,0.0418031294453306,0.0397668795629301,0.0416536306529482
ch1_REI1_001;32;1,ch1_REI1,2801,0.0231821548278701,0.0232410369858729,0.0233794497603189,0.0231484508983194,0.0223916006719375,0.0223171571208974,0.0218767772813569,0.0223791986241439,0.0219935566102051,0.0208512466720073,0.0211258643266555,0.0217666089673787,0.0202068138411193,0.020765806570033,0.0224781958007486,0.0214862590357438,0.0201483457455842,0.0201438828483844
ch1_REI1_001;35;1,ch1_REI1,2801,0.0378861064445582,0.035050762614135,0.0367518622694068,0.0372193417750844,0.0382861068116739,0.036447774893166,0.0408901573585795,0.0409993991879244,0.0404201668652876,0.0384854576689129,0.0381317958807857,0.0384978633523453,0.0378024241642665,0.0361318070077609,0.0362960908645253,0.0369347618619623,0.0372284922734114,0.0366383054170378
ch1_REI1_001;43;1,ch1_REI1,2801,0.0390666639069612,0.0363554673527226,0.0367727966611614,0.0367335242228646,0.0378191990433476,0.0390284550913993,0.0384627312398992,0.0399339375669249,0.0394587639616109,0.0415590801202918,0.0399373675859328,0.0388931199167798,0.0373371366455768,0.0357064013914697,0.0371146096315327,0.0355824974373749,0.0359012859619801,0.0364520211299203
ch1_REI1_001;48;1,ch1_REI1,2801,0.0441592951159979,0.0418741091115638,0.0443381645185565,0.0441914392243132,0.0432709034333322,0.0431426976582316,0.0420825893415539,0.043295198309873,0.0403038192786804,0.0450337758664275,0.0462653964611266,0.0452751514047476,0.0403607207156606,0.0390092291724836,0.0391587963128673,0.0417875248017217,0.0404075024526143,0.0392722249908485
ch1_REI1_001;4;2,ch1_REI1,2801,0.0433994163151968,0.0404212235517771,0.0406573862746805,0.0380124688234611,0.038584160332794,0.038060460330262,0.0369393855193886,0.0400744271297907,0.0384928190045129,0.0380295454867477,0.0395037252593858,0.0377475018729954,0.037365545411025,0.0364650855541705,0.0369850937553655,0.0365503572573652,0.0361172781825645,0.0355814288203778
ch1_REI1_001;57;2,ch1_REI1,2801,0.0442031198159809,0.0408519114295598,0.0375987567270068,0.0349076391664942,0.0346873404769866,0.0342636959693289,0.0339307983156228,0.0335424963101409,0.0338557221522476,0.0338545382730342,0.0328162257408932,0.03146636351884,0.0321217415829148,0.030428339743556,0.0299770698907622,0.0305863729286136,0.0298214289797284,0.0309551675928883
ch1_REI1_001;60;2,ch1_REI1,2801,0.0370118377130415,0.0336904200142395,0.0337044167824685,0.0345806547239525,0.0340068142214344,0.0348085445604558,0.0359986175296361,0.0377647536727386,0.0411144230864197,0.0377456478390958,0.0388839150233378,0.037784526894143,0.0372682454444382,0.038452121064314,0.0371979607179337,0.0386167816325199,0.0372304555243313,0.0389918655490226
ch1_REI1_001;62;2,ch1_REI1,2801,0.0362652736803186,0.0374613187084814,0.0357170212765957,0.0368115101750338,0.0357813249049284,0.0359110946114496,0.0401215884355828,0.0371638819898643,0.0364537748914638,0.0414836249148249,0.0354521458812042,0.0397612180815156,0.0338591334459738,0.0315070213490043,0.033823101017687,0.0310686431559343,0.0333938692536013,0.0387368201044222
ch1_REI1_001;72;2,ch1_REI1,2801,0.0385259354565861,0.0310759857527238,0.03951073138474269,0.0304326358568837,0.0289495789563534,0.0296363901912914,0.0296925969930235,0.0283476871886264,0.0285704939933684,0.027205651434464,0.0281075413405326,0.0269191761379026,0.0266042588876534,0.0252664059270764,0.0262286512931555,0.025692154789055,0.0305300206394138,0.029643217253562
ch1_REI1_001;73;7,ch1_REI1,2801,0.0442450387661473,0.0399079564353954,0.0419138239195785,0.038681515178749,0.0386846666631189,0.0385817183755903,0.0393554161857827,0.0398295758379321,0.0395315450381671,0.0406556922237093,0.0394634887828473,0.03873288879174,0.0381875639878551,0.0370233385965177,0.0367534266858979,0.0363377692874035,0.0365765393094012,0.0378122552403804
ch1_REI1_001;7;1,ch1_REI1,2801,0.0451897678739185,0.0424107845509054,0.0433013611199878,0.0398878397938723,0.0397782654031196,0.0415841693995315,0.0430199581940044,0.0446961186751951,0.0430749242981813,0.0462965287050515,0.0471103714562869,0.0443713142704942,0.0441652096248976,0.0424405510519696,0.0411892523855784,0.0417498692761244,0.0412610207543035,0.0405708958497701
