id,group,experiment,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,0.9166666666666666,1.0,1.0833333333333333,1.1666666666666667,1.25,1.3333333333333333,1.4166666666666667,1.5,1.5833333333333333,1.6666666666666667,1.75,1.8333333333333333,1.9166666666666667
ch11_CUP9_001;10;3,ch11_CUP9,2801,0.0655629385575908,0.0663987383820188,0.0654228351065478,0.0664265842429602,0.0635512906999017,0.063530052129677,0.0615655372925163,0.0645519857343227,0.0632979291129487,0.0626653299124997,0.0618706692027446,0.06252195553099757,0.0616750586171754,0.0614428443860755,0.0657853605236699,0.0652170470061695,0.06390935076216131,0.0653153573058572
ch11_CUP9_001;11;1,ch11_CUP9,2801,0.0593702344012706,0.0576210186672142,0.0620327338462099,0.0566956208658679,0.0572247559381921,0.0616951187220445,0.061649934574653,0.059126733918686,0.060239506458121,0.0581312526075396,0.0593343968951857,0.0573060903231176,0.0588978936395726,0.0574691455242101,0.0596350320175865,0.06164652566825,0.0624696560324762,0.0609834955786215
ch11_CUP9_001;12;2,ch11_CUP9,2801,0.0633026289337608,0.0602800195148597,0.0646307393093469,0.0628259032157226,0.0617997454888686,0.0627356357294064,0.0637984873305941,0.0607181841007501,0.0600186627767592,0.0602561982923617,0.062050611883697,0.062164549071807,0.0608033300531121,0.0621868220960222,0.0610369271668904,0.0620222754416555,0.061777816820875,0.0612904867366557
ch11_CUP9_001;15;5,ch11_CUP9,2801,0.0616835218424705,0.0602453644224473,0.0627081044303927,0.059676553323689,0.0582004559367404,0.063791734735111,0.061682502167631,0.0597080074356254,0.0701266193180456,0.060255627889004,0.0620513904931432,0.0644400334537127,0.0649001202403058,0.0619436188287076,0.0639290882163587,0.0636178147721418,0.0596797453213966,0.0661205345164942
ch11_CUP9_001;17;4,ch11_CUP9,2801,0.059164893660165,0.0615495585847763,0.0617451937064435,0.0638010638506583,0.0606947388954109,0.0583051026992432,0.0629022316834871,0.0615456184667657,0.0616082542197065,0.0597098987311474,0.0628990987720736,0.0594652898734961,0.0624053463677837,0.0617295597098508,0.0591594454206365,0.061416783682899,0.0604359740769031,0.0610194092643419
ch11_CUP9_001;18;1,ch11_CUP9,2801,0.0597783627903871,0.0579773023973934,0.0603598307448259,0.0593068904793541,0.05842750100581,0.0596814332396287,0.0577392229622756,0.0608852141378863,0.0578676792113086,0.0595417968165443,0.0600516754258132,0.0594909246412345,0.0580228683008239,0.0610876736955346,0.0610407858478957,0.0561431631690938,0.0586664426985381,0.0590645172313652
ch11_CUP9_001;18;2,ch11_CUP9,2801,0.055695089389537,0.0590673710326699,0.057451589322906,0.0575446750298777,0.0592641366993288,0.0562305890891243,0.0620201028852777,0.0596655558592644,0.057994181747033,0.0602318636025447,0.0564968336035272,0.0597413509713747,0.0554640610511307,0.0574845188959219,0.0621155762990923,0.0584252756380671,0.0598409151673995,0.0597630733666808
ch11_CUP9_001;22;1,ch11_CUP9,2801,0.0593218274558236,0.0588681956617304,0.0611778992286728,0.0587583294737867,0.0569970574688988,0.0593288430599005,0.0591919247305235,0.05737237419002,0.0561861166291093,0.0603944595975607,0.0556739712040013,0.0572603238431887,0.0580418610408199,0.0594328744994909,0.0593260881036448,0.0590348957631413,0.0576894262255858,0.0566997018872089
ch11_CUP9_001;22;6,ch11_CUP9,2801,0.0591909804314204,0.0590487451617965,0.0603228293188447,0.06224229159896,0.0583190164579802,0.0605008937059978,0.0588412443981188,0.0594583725000519,0.0585638521379681,0.0622062906059185,0.0613623248614292,0.059794581280865,0.0594931429247893,0.0621780164856859,0.0603414827298845,0.0576905937742629,0.0606906227968536,0.0615538180833566
ch11_CUP9_001;23;1,ch11_CUP9,2801,0.0607200847573822,0.0587344533674128,0.0597753827418207,0.060850907721942,0.0619513555141935,0.0587386231799854,0.0581657147782119,0.0558733616961205,0.0620050484228107,0.0600968951326936,0.0620962288378747,0.0584828048698087,0.0596852998649795,0.0612197345598037,0.0585464367719043,0.0603757904789169,0.0600673277088035,0.0601535688679797
ch11_CUP9_001;23;2,ch11_CUP9,2801,0.0651778116428295,0.0648436852477024,0.0635975368815381,0.0666848132759309,0.06662509412132,0.0647767383297674,0.0655597179815733,0.0658129441960678,0.0671688086071003,0.064998735605651,0.065912801489003,0.06560290970333263,0.0636111439461078,0.0683848518704601,0.0654498232488269,0.0655417882065552,0.06476727411140253,0.0663905223016588
ch11_CUP9_001;24;1,ch11_CUP9,2801,0.0616727036100729,0.0579018227196321,0.0599625524888479,0.0630834022703282,0.0640316467152494,0.059606924707229,0.061165799332128,0.0593156885754439,0.0596992651018656,0.058335740685199,0.0582578485456297,0.0607873260091228,0.0586156478021207,0.0609941849967628,0.0579304779579965,0.0602468464257499,0.0638247822206089,0.06134923084133
