id,group,experiment,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,0.9166666666666666,1.0,1.0833333333333333,1.1666666666666667,1.25,1.3333333333333333,1.4166666666666667,1.5,1.5833333333333333,1.6666666666666667,1.75,1.8333333333333333,1.9166666666666667
Yap3_001;27;1,Yap3,2858,0.0951186466611031,0.0869473294096246,0.0776535116175601,0.0665852909664217,0.0609084336100948,0.0551008454139068,0.0633660880841538,0.0757055287809862,0.0823930488147637,0.077382610666747,0.0706071160349129,0.0612442826456852,0.0559055838884084,0.0597591848100649,0.0585404026797693,0.0596836562082657,0.0634633743879184,0.0682149763519553
Yap3_001;28;1,Yap3,2858,0.0787431616598126,0.0847524438490769,0.0826218285479508,0.0778611301171277,0.0756112353174366,0.0790854025318325,0.0802414691897105,0.0818895273973189,0.0793015335606303,0.0851595335304441,0.0850085236125928,0.0810433388734168,0.0818850330664028,0.0760150787339939,0.0862431104736543,0.0755961505297309,0.0688891889306107,0.0808162850662065
Yap3_001;31;2,Yap3,2858,0.0655920932447399,0.0618536751542079,0.0620912684788832,0.055162605851527,0.0568826674146192,0.0611926991415283,0.0610857702003039,0.0743568707567,0.0735537966642197,0.0749932994773934,0.077642260505898,0.0702077640799886,0.0806982058480448,0.0884554300185169,0.0928050796496366,0.0928937190355489,0.0926682640823153,0.0805805166050317
Yap3_001;34;2,Yap3,2858,0.0612439669147693,0.0671817269073206,0.0562435851147368,0.0595030327133522,0.0539541415385193,0.056362735403931,0.0569916728178899,0.0665842908170096,0.067324385664356,0.0655117505943099,0.062107890426766,0.0644332046656785,0.055903749762819,0.0678979477877241,0.0645197647807251,0.0751535010838275,0.0712167629124849,0.0628370371699539
Yap3_001;35;1,Yap3,2858,0.0589988850520601,0.0524239332099406,0.0613767702194614,0.062514945684251,0.0657247895417352,0.0679955670503715,0.0644391035647629,0.0664395686496792,0.0664510732187389,0.072992675778953,0.0694041592082873,0.0724029878079667,0.0655630012657367,0.0696647522772613,0.0702976277547938,0.06450001666198,0.0713252268375885,0.0753448256351845
Yap3_001;38;2,Yap3,2858,0.0641610224942665,0.0598224185243205,0.068153390402688,0.0715073943564733,0.075469199423596,0.0750822300859968,0.0725968109428051,0.0801297603052804,0.0789915256928507,0.0801025047627985,0.0824424112495376,0.080520135872728,0.0833705655275884,0.0745288736235743,0.0727593835701651,0.0705969070109611,0.0678432219511562,0.0634055564954914
Yap3_001;41;1,Yap3,2858,0.0762094238550545,0.0760776557569622,0.0787465668147561,0.091698807189326,0.0858459249568547,0.0797689724335845,0.0828389801247624,0.0854655685667142,0.0698186365854955,0.0705165950052954,0.0700869847787316,0.066568240103798,0.0691563608417402,0.0711316495175204,0.0739495286662652,0.0792094057668981,0.0672377313866877,0.0811845233501928
Yap3_001;46;1,Yap3,2858,0.0919516650580549,0.0995484705107968,0.0987648102771209,0.0980850767074299,0.0971938398542482,0.0958663677738612,0.098739185571845,0.0944066722168401,0.0925770373129376,0.0970271107904991,0.0977969612309216,0.0964156167468961,0.0967799190226588,0.0937817562239375,0.0890045494395173,0.0890319331934362,0.0952100635976413,0.0887342755473069
Yap3_001;47;1,Yap3,2858,0.0934350195394372,0.0897960248568682,0.0891878063480155,0.0832488967725689,0.0775655200283066,0.0842010843467573,0.0877404317329253,0.0888932449135202,0.0846143092760843,0.0803854242348366,0.0794688827007527,0.0827303251551295,0.0819493492548818,0.0847028688995802,0.0840683119953563,0.0881238592798616,0.094973224734561,0.0934920542413129
Yap3_001;52;1,Yap3,2858,0.1019040839906664,0.1001304304813662,0.102133956429436,0.0943270577300978,0.0966353275281582,0.0957804736769109,0.0959889578997532,0.096656035791147,0.0968069664687165,0.0979756178017213,0.091254076023326,0.0993192173292418,0.0999982127215851,0.1029210015645347,0.1012688290389591,0.0996559878843342,0.0984584297009133,0.0948395770244454
