id,group,experiment,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,0.9166666666666666,1.0,1.0833333333333333,1.1666666666666667,1.25,1.3333333333333333,1.4166666666666667,1.5,1.5833333333333333,1.6666666666666667,1.75,1.8333333333333333,1.9166666666666667
ch16_GIS1_001;0;1,ch16_GIS1,2843,0.0454377459170847,0.0389460966923507,0.0346352915648035,0.0338440173004497,0.0328910249660283,0.0310236209228887,0.0306804539334818,0.0309433834514283,0.0310442589546194,0.0304079274562582,0.0303396701583819,0.0301250814931566,0.0291330657316123,0.0296940571975368,0.0289195848943548,0.0294420152015152,0.0280589281622201,0.0294608055729365
ch16_GIS1_001;10;1,ch16_GIS1,2843,0.0510187827807805,0.0461868587086037,0.0488507601052282,0.043774737353547,0.0395598786162262,0.0382669124463381,0.0409772779443365,0.0386772405224714,0.0365195567648212,0.036104253657732,0.0357094556206213,0.0375337536758007,0.0386483911384282,0.0388218583695495,0.037694309128221,0.0371155660245235,0.0363554947652696,0.0400216208746228
ch16_GIS1_001;11;1,ch16_GIS1,2843,0.02697335007612,0.0271857841202592,0.0264057588092539,0.0255499993267472,0.0252772468247497,0.0242822783065719,0.024508996980437,0.0249354971615593,0.024241674888521,0.023949755867716,0.0248386775693078,0.0254084382550355,0.0234472058621775,0.0238258001235212,0.0235831888386791,0.0227357921229829,0.0231318216544389,0.0241054391828966
ch16_GIS1_001;11;4,ch16_GIS1,2843,0.0269216769929781,0.0239315979355724,0.0262926905838776,0.02305273185561,0.0232593078544923,0.0239134601550114,0.0226938954158682,0.0257709235354814,0.0236942259049674,0.0240559971322002,0.021104515574106,0.0257576243955029,0.02474157003727915,0.0232185621152994,0.0230926854380703,0.0222410741314649,0.0206192974286032,0.0239698874532096
ch16_GIS1_001;12;1,ch16_GIS1,2843,0.0439327138521905,0.0408270498909914,0.0409350972823218,0.039269806990067,0.0407865020393406,0.0443459041570901,0.0437059659406419,0.0425694736549685,0.0425192873828856,0.0425431026377391,0.0424344858557211,0.0442537840410686,0.0458413767739036,0.0463569612105083,0.0487452208868075,0.048224465592877,0.046176644880124,0.0447325886131587
ch16_GIS1_001;13;1,ch16_GIS1,2843,0.0330629202064528,0.0289019313391426,0.030257221013368,0.0310086076539668,0.0300358292818489,0.029330269065752,0.0359108438212174,0.0318302007776672,0.0320432675585662,0.0308020900821631,0.0373999015474836,0.0384508410027965,0.0384003675106227,0.0359339829071323,0.037088748636134,0.0344829857431588,0.0344550398162981,0.0275298266159093
ch16_GIS1_001;14;1,ch16_GIS1,2843,0.024747078573107,0.0245158810391501,0.0255847245993178,0.0257133901015568,0.024670706458662,0.024422736774881,0.0246514816519161,0.0229140418287728,0.0235314552298746,0.0231797885441159,0.0238226326093615,0.0226001271127235,0.0224979166011679,0.0234783747060786,0.0238299999714817,0.0226052286058171,0.0222142985137734,0.0230742525875898
ch16_GIS1_001;15;2,ch16_GIS1,2843,0.0353279415576695,0.0359022731172811,0.0347857815084051,0.0311300464970587,0.0339592129835486,0.0332601740820283,0.0326960947978098,0.0333245858015306,0.0343440619433567,0.0334416757471835,0.0387789305296807,0.0357505794693295,0.0348090961742543,0.0359257705294323,0.0350073477818083,0.0360583388255059,0.0331703392462637,0.0362633085829071
ch16_GIS1_001;16;1,ch16_GIS1,2843,0.039280927965246,0.0385987016111237,0.0375038517950906,0.0353987005781676,0.0359276847725388,0.0340567344928289,0.0352112961042526,0.0374757739661159,0.0378755418891974,0.0360893699454329,0.0362955051781578,0.0361198732581559,0.0367835558278386,0.0366313471239462,0.036899196275433,0.0373883045695015,0.0376105155668716,0.0365348772094496
ch16_GIS1_001;17;3,ch16_GIS1,2843,0.0325728192922798,0.0303774161642495,0.0325535358351378,0.0350390615396779,0.0314450862572882,0.0314404547840482,0.0344511784416176,0.0343035824770104,0.0329242322740582,0.0330025295424406,0.0359443969127212,0.0333555960541715,0.0345289414638392,0.0354680830862384,0.0347544629514781,0.0334412362829899,0.0357362707366878,0.033393209342291
