id,group,experiment,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,0.9166666666666666,1.0,1.0833333333333333,1.1666666666666667,1.25,1.3333333333333333,1.4166666666666667,1.5,1.5833333333333333,1.6666666666666667,1.75,1.8333333333333333,1.9166666666666667
ch11_PHD1_001;12;1,ch11_PHD1,2849,0.0251804657081417,0.0232148499653052,0.0239996765953798,0.0231130655205093,0.0213508488982355,0.0214843904624194,0.022401668523858,0.0222885607896456,0.0209775382212876,0.021993616325031,0.0208456299473942,0.0213970179484448,0.0206834616922316,0.0205254184598125,0.0206172093446791,0.0209828539209356,0.0210486442162178
ch11_PHD1_001;14;2,ch11_PHD1,2849,0.0605402852545141,0.0594407500784792,0.0548024151681395,0.0553814098663876,0.0525381487322472,0.0516261580110391,0.0555036357026552,0.0595874475857609,0.054106123682856,0.0536059938891167,0.0510312871424617,0.0545933348416179,0.0554974781352762,0.0559355450112648,0.055127359963269,0.0545788973724292,0.0519082846746303
ch11_PHD1_001;14;3,ch11_PHD1,2849,0.0638296461642202,0.0661359463693173,0.064244771290773,0.0602614891247508,0.0574470632750793,0.0591543648305539,0.0588956645283078,0.0643321424631967,0.0632186593964376,0.068958150921158,0.0640438199071668,0.067805244069493,0.0652705572874794,0.0620645693975808,0.0563398325232929,0.059970736665887,0.0638145206026737
ch11_PHD1_001;15;1,ch11_PHD1,2849,0.0765331594832873,0.0741322692808947,0.0710680116799059,0.0743044681337308,0.0695208060833537,0.0685820352907776,0.0636896905985088,0.0687243327566476,0.0733772762526326,0.0673568768730193,0.0661197995634149,0.0687154485675088,0.0694392890512656,0.0699233941911703,0.0676654395244471,0.0656912651785504,0.0665729066879578
ch11_PHD1_001;16;3,ch11_PHD1,2849,0.04986390834565,0.0420935668515097,0.0434348787710074,0.0462913891128414,0.0420030510970849,0.0431069442622563,0.0449941763804114,0.0439996790968516,0.0481962442301446,0.04624539432877,0.0436533484091486,0.0451094299775972,0.0446519622113574,0.043940766998357,0.0458761242627555,0.0506459414324756,0.0457522991365859
ch11_PHD1_001;17;1,ch11_PHD1,2849,0.0583823509620467,0.0514588785573674,0.0507579065891533,0.0530376435939401,0.0555655986711397,0.0546571931843397,0.0556991283904197,0.0534871520493295,0.0530112196164066,0.0560816576292694,0.048709341411392,0.0565723399241987,0.0509484481388303,0.0517420196661366,0.0491779376517438,0.0496880476961907,0.0525809235536916
ch11_PHD1_001;17;2,ch11_PHD1,2849,0.0696086367304174,0.0684249126797901,0.0636933212084194,0.0627084576101688,0.0599216680722348,0.0621678923393968,0.0633187835001672,0.0643708453525509,0.062004496533296,0.0702271184922663,0.0657734658455382,0.0587510183241901,0.0604121131806714,0.0574264304416333,0.0579436562198323,0.0613266730501493,0.0600028743773893
ch11_PHD1_001;18;4,ch11_PHD1,2849,0.0739900631422138,0.0702998873018129,0.0677898333511976,0.0636229747714196,0.0641563474408136,0.0622224383566317,0.0611517030349908,0.0673178938968516,0.0642825815680775,0.0699681021808626,0.0663630377854746,0.0678063964044249,0.0714468581703851,0.067890075566345,0.0664017965891952,0.062176991868267,0.06435716037499
ch11_PHD1_001;19;2,ch11_PHD1,2849,0.0295039475351015,0.0262768618180942,0.0280853564977216,0.0265933476015297,0.0248322439781604,0.0246787041342596,0.0248147013303191,0.0254064392126408,0.0262291387004593,0.0254212933116712,0.0248768715916401,0.0256731277827583,0.0246261390570442,0.0246542798877979,0.0241711241208119,0.0219773480756582,0.0231818360933513
ch11_PHD1_001;20;2,ch11_PHD1,2849,0.0665597989391808,0.0572250865165764,0.0567382010150293,0.0559338476324167,0.0537702990799998,0.0565281342484331,0.0567348744642952,0.0541002883602437,0.0560606310869985,0.0605424424445452,0.0582281125489262,0.0551947362500767,0.062359787388749,0.0614360461454142,0.0620101337975815,0.057852570985537,0.0581698096496732
ch11_PHD1_001;21;1,ch11_PHD1,2849,0.0505935398847082,0.0457812657924979,0.0426618265602392,0.0442146439287181,0.0419947533980457,0.0388926318862689,0.0401586503440324,0.0388419259166615,0.0401723616335696,0.0383355531236194,0.0377259783390537,0.0369329561991639,0.0371380904247771,0.0342434634077249,0.0337366730076326,0.0345262701740839,0.0337841049125289
ch11_PHD1_001;22;3,ch11_PHD1,2849,0.0642068484744758,0.0513439433067176,0.0528630818935326,0.0507398254339456,0.0495435510517876,0.050360347926388,0.0498499309058279,0.0511156381964266,0.0486302805598491,0.0477786433634706,0.0539576321933636,0.0539099142174514,0.0518341020326404,0.053518878552305,0.0564511350349802,0.0514746531690727,0.0517864468824713
ch11_PHD1_001;23;2,ch11_PHD1,2849,0.0242916704888404,0.0241843391512342,0.0235992719167133,0.0246149051201234,0.0234910585163782,0.0228895446137964,0.0238199823172985,0.0230013636849648,0.0246031196618759,0.0233553857201049,0.0238010478013222,0.0228003391625261,0.0236872401432581,0.023416744554027,0.0231374665051893,0.0215187787296898,0.0226166252042803
ch11_PHD1_001;24;1,ch11_PHD1,2849,0.0614322546116101,0.0647542555080595,0.0565018824895884,0.0611342656375129,0.0598658441733395,0.0606319719111862,0.060615450227118,0.059362788372093,0.0616416520232988,0.056348742269823,0.0568598019961985,0.0545955029671591,0.0553386496344523,0.0569525242389917,0.0565975986763474,0.0535714605893316,0.0552642289549316
ch11_PHD1_001;24;3,ch11_PHD1,2849,0.0559984409135903,0.0537255066595667,0.0503196145110512,0.0515380596998648,0.0505322946085285,0.0537091736293156,0.051575780535626,0.0506158783440919,0.0472206245861249,0.0506339072812578,0.0447143427945544,0.0541698466907566,0.0521016574518594,0.0509803205645167,0.0488860410210349,0.0506330168412623,0.0529400764734912
ch11_PHD1_001;25;1,ch11_PHD1,2849,0.0669250099251258,0.0639825329616626,0.0581962685171519,0.053979375621264,0.0502549758624908,0.0481476817761696,0.0448977085958516,0.0454621375520154,0.0441742097595872,0.0441302969568994,0.0416543909122833,0.0422097706189812,0.0400872456922146,0.0395992184439718,0.0397736047421442,0.0392759663902939,0.0368632141764975
ch11_PHD1_001;26;2,ch11_PHD1,2849,0.068295949368063,0.0600855626146783,0.0618883949209758,0.0590828073944899,0.0564216112523881,0.0588985400256025,0.0586686065805646,0.0572697597758432,0.0567779943998706,0.0608493410375773,0.0622946270631816,0.0592186362144269,0.0614172673261439,0.0566831898471636,0.0629799899025415,0.0599642880855023,0.060020062796523
