id,group,experiment,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,0.9166666666666666,1.0,1.0833333333333333,1.1666666666666667,1.25,1.3333333333333333,1.4166666666666667,1.5,1.5833333333333333,1.6666666666666667,1.75,1.8333333333333333,1.9166666666666667
Cup9_001;0;1,Cup9,4105,0.0264020810720521,0.0282628574930237,0.0285632904804802,0.0288929224426384,0.0282458285688715,0.0278038959001416,0.0287254329164735,0.0291968518183359,0.0289599066775558,0.0284097005630479,0.0273534646185289,0.0285689990383391,0.0295082300132902,0.0279321725591526,0.02872250258632,0.0284918829829795,0.0289948240647421,0.0281548383751677
Cup9_001;11;1,Cup9,4105,0.0288000514665217,0.027023736499667,0.0270751136663669,0.0277051958267554,0.0283863730937936,0.0286426263944231,0.0281259000015436,0.0290314254301162,0.0282065841471846,0.0276438567622875,0.0284157497921499,0.0277553984212,0.0289713855793781,0.0283071686053601,0.0278100217737125,0.029074764112117,0.0282762365488803,0.028131489944586
Cup9_001;14;1,Cup9,4105,0.028238355538329,0.0286182584822931,0.0271688370159698,0.0269166774838882,0.0441256885367439,0.0407182220515622,0.0405726203539779,0.0399730254078515,0.042791557747191,0.0433644026696843,0.0421425100654506,0.0442830409964218,0.0438159334893337,0.0416136631704075,0.0441144924840276,0.0429384727263166,0.0436498104412655,0.0427856773839749
Cup9_001;15;1,Cup9,4105,0.3636468295398153,0.3547805409604923,0.3486316230552648,0.35278994086253,0.3484004163196366,0.3471190395561852,0.351749358508607,0.3434180035777595,0.3385307245485621,0.3387171589921807,0.3346046789968802,0.3256299565849774,0.3277770157096243,0.3260802239423017,0.3260102916819882,0.3352491899515348,0.3371345213043973,0.30333007709047244
Cup9_001;19;1,Cup9,4105,0.0298903854841239,0.0292297755566377,0.030387059352236,0.0298859501533389,0.0298769307248896,0.0317848953361036,0.0305095135846096,0.0302754769592665,0.0309037658919898,0.0318944931097823,0.030980548787794,0.029989090111602,0.0291702342440563,0.0303632527210732,0.0296886408678418,0.0316483760930882,0.0299632142287331,0.0302401150755325
Cup9_001;20;2,Cup9,4105,0.031710932720096,0.0292246983220318,0.0308675862761208,0.0314318195924681,0.0317402685772498,0.0283050403568159,0.0290917172254317,0.0298298288603818,0.0301155450660842,0.0292483973703146,0.0308287055660154,0.0314917287574798,0.0315187787502771,0.0298113224401665,0.0318262067591607,0.0318440611860568,0.029636294196212,0.031864100207637
Cup9_001;22;1,Cup9,4105,0.0421001038328984,0.0433719058413842,0.0421190949117613,0.0412651072659731,0.0440008025840057,0.0423579861923037,0.0420262327397515,0.0432770275715989,0.0415835268806423,0.0490195664392333,0.0484755647241417,0.0457187979089857,0.0403156413330136,0.0421171350802891,0.0390185012286712,0.044686798729097,0.0485136012055054,0.0433027944242687
Cup9_001;24;4,Cup9,4105,0.0294295855384121,0.0282290480425186,0.0292524364088976,0.0287607403729456,0.0295081720520334,0.0301456902763781,0.0288399112617064,0.0293432101569891,0.0284770986073047,0.0282302383279981,0.0292921818668777,0.0293345263568458,0.0285845162299055,0.0291834443177394,0.0296191121232199,0.0286907541812544,0.0295118585409411,0.0283323649437254
Cup9_001;29;1,Cup9,4105,0.0305091944090871,0.0304983566815114,0.0309503760079292,0.0326124986570295,0.0337588197912083,0.0333604831962876,0.0337645318548041,0.0358326692152948,0.0358178450434877,0.0357544423952754,0.0356504652437599,0.0376288773601144,0.0355796244889884,0.038737745822416,0.037969825238834,0.0399027219148907,0.0392610069214476,0.0397066605470196
Cup9_001;30;1,Cup9,4105,0.2060511020048561,0.1791033198298702,0.1877479720229763,0.1797341141819063,0.1745775052795958,0.1662505610056943,0.1703103600372467,0.1655202440187538,0.1638836679869122,0.1749979632067024,0.1648708422759116,0.1649131270513152,0.1552269821237608,0.1549601065478693,0.1613959313087123,0.1679444058890553,0.1739156909462219,0.1751479557150108
