id,group,experiment,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,0.9166666666666666,1.0,1.0833333333333333,1.1666666666666667,1.25,1.3333333333333333,1.4166666666666667,1.5,1.5833333333333333,1.6666666666666667,1.75,1.8333333333333333,1.9166666666666667
Hap5_001;10;2,Hap5,4104,0.0283703974388325,0.0278769516569629,0.0275699553042595,0.028125942407720008,0.0289128746473192,0.0284960677628555,0.0276160883437836,0.0269292968130451,0.0270657706124391,0.0276349170008967,0.0279915441110172,0.0276806442017919,0.0291672258658544,0.029084918130961,0.0296774537468332,0.0300680702326599,0.0295223457454471,0.030291647715311
Hap5_001;10;6,Hap5,4104,0.0287153146481007,0.0278938704402265,0.0281444772277287,0.0268111623118958,0.0287724428537471,0.0283662036845082,0.0288633322650532,0.0301012028608582,0.0297238352414816,0.0299014800157176,0.0296022060556786,0.0276577738331079,0.0296990576167104,0.0291514479414094,0.0285434113341224,0.0287610168969768,0.0298110689138183,0.0301339870740691
Hap5_001;11;2,Hap5,4104,0.0265103627123843,0.0265322093274019,0.0288704571696983,0.0277138427708082,0.0274371002887487,0.0251321821840053,0.0278060329806989,0.0267301327399657,0.0259665281344851,0.0266305338648372,0.0281729190930893,0.0273462111802166,0.0303177932295653,0.0279382016410741,0.0293715606707122,0.0280806333606845,0.0285903426483803,0.0302292112569978
Hap5_001;13;1,Hap5,4104,0.0300404586007333,0.029442208626172,0.0300935301098015,0.0290100109748378,0.0300030468358021,0.0291595665850906,0.0296563297335249,0.0293225669969865,0.0296750377807972,0.0287654731561713,0.0306641436704427,0.0303027027407841,0.0295693320992976,0.0293394475714484,0.0296527487259341,0.0306329764708999,0.0307422167169328,0.0305497863564115
Hap5_001;14;1,Hap5,4104,0.0299594476903836,0.0317793658647274,0.0299954983034475,0.031439717930025,0.0323904527608758,0.0331716579509071,0.0311651103322944,0.0320061902553819,0.033189024942619,0.0330797860723033,0.031218465199347,0.0326496152113243,0.0300850038738111,0.0317232391367856,0.0318954572787661,0.0323420214849353,0.0323011435147229,0.0318992180387696
Hap5_001;14;2,Hap5,4104,0.027540876155164,0.0287656842062362,0.0281997486096427,0.027076157730355,0.0279975046471646,0.0299109754027139,0.027240860404756,0.0283165807041086,0.0294999094184344,0.0280333255522392,0.0280450627140781,0.0282771730790095,0.0273412383248007,0.0279543482016437,0.0271594878780926,0.0282037563326658,0.0272289494801518,0.0274637003102866
Hap5_001;15;1,Hap5,4104,0.0518865422406228,0.0561059037383436,0.0581243367226649,0.0603714804245299,0.0626276293411689,0.0659475837519106,0.0666639434880975,0.0656351023211065,0.0712238950214771,0.0732440640483014,0.0736321200283405,0.0636012964295646,0.0675034157317314,0.0689148994550547,0.0694306458175668,0.0682281022217476,0.0647354636167533,0.066766068449652
Hap5_001;15;2,Hap5,4104,0.0717557788542262,0.0782933980092595,0.0758415405532348,0.0751194818529951,0.0769043662783976,0.0791560302574658,0.0755001100771477,0.0795247288679983,0.078091974421083,0.0791966544340898,0.0777149410317509,0.0838100528406496,0.0825103608666441,0.084709504477059,0.0840012845855849,0.0786454269709854,0.086713297027965,0.0842139718390628
Hap5_001;17;1,Hap5,4104,0.0305047032235212,0.0289462241349527,0.0308405134477513,0.029642700199356,0.0293092768414246,0.0304617508896919,0.0299843658129991,0.0291576579213284,0.0293614580223742,0.0304287968102912,0.0304379086896655,0.0302287427136052,0.0290196168158194,0.0295526610282552,0.0304027556329852,0.0298321772558728,0.0298701889578223,0.0290169193385996
Hap5_001;18;2,Hap5,4104,0.0257147893838908,0.0280150509264966,0.026814485256203,0.0259238146789695,0.029004542841349,0.0272719163712487,0.0268285176504372,0.0283750282734866,0.0286440825527406,0.0296379056644588,0.0281353005330197,0.029157955683449,0.028601416135701,0.0287276502618919,0.0302514322930375,0.0299118440479881,0.028723423883909,0.0295813652069625
Hap5_001;19;1,Hap5,4104,0.0270350490898312,0.0287602100168182,0.0296230344723058,0.0288328427018965,0.0288426432593382,0.0290990963168702,0.0292764140387256,0.0296748062675505,0.0286567898043064,0.0292802205076455,0.0280796571147182,0.0283184385662609,0.0292121182707246,0.0279686128451554,0.0307374521780498,0.0285169925276486,0.0288802094527815,0.0291012363445441
Hap5_001;22;1,Hap5,4104,0.0283950389126097,0.0292753160104731,0.0286976921022109,0.0279546354058324,0.0283112182559404,0.0282818705084362,0.0283762110321131,0.0309703997184545,0.0287565882615738,0.028430428543749,0.0275802012963705,0.0295404420527963,0.0285525210872821,0.0275901897340019,0.0298340977017417,0.0284551202211407,0.0305807293013171,0.0297351795829042
Hap5_001;26;3,Hap5,4104,0.0301899494772945,0.0280635759431039,0.0299268833084218,0.0282342223579845,0.0293781609843084,0.0273934329693358,0.0283013116471304,0.0275975607816043,0.0287836651336935,0.0299438712728131,0.029164285834404,0.02868748342332,0.0272007403788167,0.0283094899031683,0.0297202058143475,0.028483937102356,0.0291565168599866,0.029305319157358
Hap5_001;26;4,Hap5,4104,0.0282184796098011,0.0283661431280316,0.0285946753813699,0.0304215584121926,0.0316051944441051,0.028670071286539,0.0311296406847537,0.0284237622881055,0.0284545215997184,0.029259659891662,0.028372825875246,0.028004801050780907,0.0291682555675231,0.0290874117962172,0.0307309750450666,0.0299523480008138,0.0283173613492244,0.0291738286915528
Hap5_001;27;5,Hap5,4104,0.0280056069634593,0.030330257333625,0.0299585180612141,0.0309930535720943,0.0297746721394829,0.0306195554828231,0.030485283434139,0.0317039156647373,0.0310228026918745,0.031751307217346,0.0313710965030219,0.0310854421886265,0.0306855565965771,0.0312951187895031,0.0313635773572732,0.030160575111574,0.0298292810910105,0.0298833504893248
Hap5_001;28;1,Hap5,4104,0.132611807930561,0.1343158877334555,0.1343182972742386,0.1365211895277535,0.1400990311938379,0.1383131381610597,0.137295623814967,0.1393613849326655,0.1330439389072931,0.1372879542413921,0.1358163869399972,0.1387708817742479,0.1381158131877264,0.1388619106146597,0.1350996086729456,0.1422301840646574,0.1398092701427289,0.1342833272390074
Hap5_001;29;1,Hap5,4104,0.03134465929005,0.03039436681969,0.0310588208418136,0.0309236530906693,0.0331055709601762,0.0322645372385478,0.031176730257406,0.0310178119700626,0.030353485924199,0.0318565974875885,0.0493883987781403,0.0555410126955266,0.0787095998332242,0.0954271522121288,0.0992393645379104,0.0995608577701577,0.0951645545619443,0.1051452364931189
Hap5_001;2;1,Hap5,4104,0.028590196859207,0.0288731865325349,0.0283986272180665,0.0279559498942339,0.0270476939573066,0.0286604473641065,0.0295430547164062,0.0289090993069728,0.0298067136151657,0.0313662797147085,0.0291495312433201,0.0286089513014312,0.0288257907306086,0.0289380406197013,0.0291902072274495,0.0295580501267408,0.029882326435271,0.0297614504882851
Hap5_001;30;2,Hap5,4104,0.0290879809116,0.028331711484408,0.0281755085032542,0.0291932115217548,0.0291544733814018,0.0284401203906404,0.0285944121056265,0.0294615487791211,0.0307285093671668,0.0281259013808904,0.0295787458812292,0.0320715006731263,0.0313117572772458,0.0292090463213009,0.029518619190619,0.0288073754896474,0.0308078381430568,0.0307248860147989
