id,group,experiment,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,0.9166666666666666,1.0,1.0833333333333333,1.1666666666666667,1.25,1.3333333333333333,1.4166666666666667,1.5,1.5833333333333333,1.6666666666666667,1.75,1.8333333333333333,1.9166666666666667
Swi5_001;27;1,Swi5,4054,0.031811662130489,0.0340142622500407,0.0353741866387575,0.032669679709717,0.0375462318802572,0.0343202203625497,0.0378372592723345,0.0374801150724212,0.0379253426125478,0.0378021877773376,0.0417017552289212,0.0381614198951238,0.0402344089952568,0.0415782781246003,0.0400718038810732,0.0402783010947458,0.0409687165394935,0.0440064345111714
Swi5_001;27;2,Swi5,4054,0.0296685987449182,0.0290557142728161,0.028737995452684,0.028338775512706,0.025608971584618,0.0259496882859736,0.0257806838305807,0.0274669155712534,0.0274783824012478,0.025074709515756,0.0279234179158471,0.0261204700483994,0.0258351836676002,0.0280893199860182,0.0256120228564848,0.0264976962254545,0.0245242216129895,0.0273099286155702
Swi5_001;33;2,Swi5,4054,0.0212045689471842,0.0225262980156416,0.0224621459153835,0.0214158437363488,0.0224114811542904,0.0221998021536523,0.0218397905964846,0.0219949878997088,0.022343702418554,0.0216016737937315,0.0222736175866543,0.0224691781710513,0.0224116255317898,0.0223328298033211,0.0225006086044097,0.0235306776199572,0.0231428541234464,0.0231467317230685
Swi5_001;33;3,Swi5,4054,0.0342214924318103,0.0360910386259385,0.036617606673875,0.0362868905918288,0.03716233937978,0.0414207233186924,0.0434433224133142,0.0422874621082064,0.0433426436629436,0.0435212241325974,0.0433070620994251,0.040914860228858,0.0409913018683843,0.0425914692112967,0.0391143419183117,0.0429090223192766,0.0428429944199114,0.0406450296155781
Swi5_001;38;1,Swi5,4054,0.0295837612186213,0.0286819045054051,0.0284238751438625,0.0277203970347455,0.0283429915936035,0.0278299530003206,0.0283831690436668,0.0278576723808707,0.0288674262757715,0.0274467559196679,0.0285463555283736,0.0285539750701903,0.0273553454344548,0.0290253968660782,0.0291343072623974,0.0288229088592774,0.0279841617271929,0.0290010166419204
Swi5_001;40;1,Swi5,4054,0.0362377086377894,0.0350929825490032,0.035240274236477,0.0360021235982516,0.0369605600712125,0.0368464665324696,0.0380295786345579,0.03588627041389,0.035220668076268,0.0332998303983322,0.0339669952743865,0.0330962741252143,0.0329576089366906,0.0325700905568257,0.0331371010563217,0.0331947580894244,0.0333452514415119,0.0326759827846871
Swi5_001;43;1,Swi5,4054,0.0430740284668863,0.0446854971414604,0.0458386609546041,0.0452372346007742,0.0479110458891435,0.046890654791867,0.0464026011895273,0.0481562071760545,0.0472176732895739,0.0458947591774172,0.047011829741716,0.0488659701727181,0.0469096309326054,0.0494011782618672,0.0471581552693279,0.0470336714181199,0.046822648231581,0.045338620145562
Swi5_001;47;1,Swi5,4054,0.0269745433580691,0.0278581784307758,0.0292379675456081,0.0270545763740386,0.0277542802665068,0.030257990231995,0.0302498110975458,0.0287201541393001,0.027834958050244,0.0294036408410328,0.0286310296617757,0.0293178803382821,0.0269508974891831,0.0270353820478382,0.0276127422056515,0.0278038423667134,0.028683689916355,0.0280923839853112
Swi5_001;47;5,Swi5,4054,0.0318429596296532,0.0305954692267657,0.0306004585309308,0.0292190568762558,0.0307607158152975,0.0302527528460987,0.0290244813241755,0.0284075076911178,0.0324412040935952,0.0298391757727091,0.0305199605393784,0.0292053045239713,0.0313577037587951,0.029033517178093,0.0292121047818032,0.0290865310597164,0.0299038521964157,0.0275056479155635
Swi5_001;50;5,Swi5,4054,0.0274805528392098,0.030759390315293,0.0293518511215794,0.029773614320135,0.0311619155760627,0.0306119472093974,0.0310988951696997,0.0312583135627582,0.0311172447008961,0.030395096729802,0.0305786688114875,0.0295391631745413,0.0308778772640945,0.0283732273616964,0.0286301082882841,0.026673443947585,0.030320568318948,0.0283909829986521
