id,group,experiment,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,0.9166666666666666,1.0,1.0833333333333333,1.1666666666666667,1.25,1.3333333333333333,1.4166666666666667,1.5,1.5833333333333333,1.6666666666666667,1.75,1.8333333333333333,1.9166666666666667
Skn7_001;10;1,Skn7,4054,0.0231099952515166,0.0284753187028215,0.0289268413420798,0.0297136138016998,0.0299361311434053,0.0297819721913452,0.0293918245413755,0.0300388126827592,0.0312420623577504,0.0306452655530698,0.0304338688419067,0.0292201857268426,0.0295511447428361,0.0309488605863449,0.0306126776006753,0.0313273239800285,0.0303906467022914,0.0310029869282016
Skn7_001;12;4,Skn7,4054,0.0306566817132886,0.0377593190100614,0.0381714224977833,0.0383555118604982,0.0372985136398673,0.0386103051214301,0.0378956394479967,0.0403791513187327,0.0366206766683316,0.037068839737167,0.036994321767769,0.0382519379618886,0.0364894417193027,0.0360586633663366,0.0371236788300632,0.037262642300468,0.0373262635024775,0.0363511192258932
Skn7_001;12;8,Skn7,4054,0.0307012230876898,0.0308553680962766,0.031179786944041,0.0310813977711911,0.0329183985805517,0.030794041904702,0.0305148320803886,0.029410209306173,0.0284943572852251,0.0277764149999458,0.0293091946105344,0.0269660546280905,0.0278754792629141,0.0285508253021083,0.0282589501072265,0.0286373631750147,0.0274355909673388,0.028143642996501
Skn7_001;15;3,Skn7,4054,0.0291156146410284,0.0370184563068434,0.0388011511292761,0.0400247600956052,0.0396840663134304,0.0400455343801763,0.0383497324734694,0.0393676175380971,0.0386027833003156,0.03959762204371,0.0368593266636194,0.04077520311351359,0.0381137894856218,0.0374313028786026,0.0375364740002662,0.0373816715064596,0.0372217261664299,0.0389887794094524
Skn7_001;17;1,Skn7,4054,0.0214415771658471,0.0264540313457394,0.0282153824277573,0.0258738001150685,0.0267826567457971,0.0259702344095907,0.0269911190851809,0.0268086300630384,0.0273968982181731,0.025645328695136,0.0265938426559781,0.0269494990770078,0.0275064936975969,0.0274222121525592,0.0267386690807811,0.0262361151226005,0.0276535906768388,0.0260852161065834
Skn7_001;17;2,Skn7,4054,0.0217782895217268,0.0259226893471333,0.0265785352891645,0.0274889936470435,0.0280616669986392,0.0269680723534753,0.0270645502661068,0.0269875828768541,0.0266080812373026,0.0257542936153844,0.0281505445961501,0.0264868338465024,0.0261904812528532,0.0270900143294629,0.0269010537827473,0.0269791510419022,0.0277667398419346,0.0272017611852186
Skn7_001;20;3,Skn7,4054,0.0265269980835336,0.0287617365438925,0.028740968744494,0.0292788787449677,0.0287251474967457,0.0275950122043645,0.0285826882221693,0.0285271256609526,0.0287435559863546,0.0284160054112688,0.0296176123804818,0.02703674702822852,0.0279146192583722,0.0285197824852667,0.028189994217137776,0.0266576138887751,0.0266973677876798,0.0266087978584263
Skn7_001;22;2,Skn7,4054,0.0292218568206329,0.0340281158923099,0.0340120600495134,0.0372312350092814,0.0370065364770866,0.0361601405490364,0.0368291429988181,0.0358812109570409,0.0380527020001034,0.0364376727633355,0.0360194294588082,0.0369603202340179,0.0368459849993643,0.0361284686258207,0.0376541033600855,0.0380619943794463,0.03750980604089999,0.03696502477754378
Skn7_001;23;2,Skn7,4054,0.0290206668998168,0.0287821544478813,0.0294662119493508,0.0285935726758752,0.0284882110575283,0.0282295003710639,0.0267272926345138,0.0291842462985,0.0267497420820066,0.026458926425101,0.0272424422803318,0.0264913591598583,0.0256161126531385,0.0260367821570642,0.0284260973770057,0.026293130359544,0.0261821692431231,0.0274873374784681
Skn7_001;25;2,Skn7,4054,0.0262797309636149,0.0347951878877444,0.0361271101305796,0.0362105105254007,0.0372582331019862,0.0378589846128321,0.0363880128892186,0.0364063641461051,0.0366773840238267,0.0359573018262707,0.0365770961195006,0.0375393240676661,0.0371569990325515,0.0374872787099644,0.0364127213994902,0.0374046800808357,0.0380909808372231,0.0373468028524734
Skn7_001;39;1,Skn7,4054,0.0257169840427213,0.0284019232968663,0.0291891273436953,0.0287865841845908,0.0291120508120834,0.0303244327920735,0.0307499047695078,0.0313294931347492,0.0303194580075055,0.0327335587745752,0.0323024204536108,0.0337452986790978,0.0305554158046991,0.0306449263421924,0.0312214957364182,0.0300341281204903,0.0306277966246883,0.0311378610508922
Skn7_001;40;1,Skn7,4054,0.0260590749954786,0.0272081161831474,0.0234100212494849,0.0230870838891639,0.02461288876512,0.0239940621406535,0.0229321079387601,0.0243760728004489,0.0233199046046757,0.0240873832688831,0.0248875874691426,0.0244999698433964,0.0246495797364467,0.0248530777197792,0.0248183646320501,0.0257599182824887,0.0247283469353971,0.0252409087897172
