id,group,experiment,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,0.9166666666666666,1.0,1.0833333333333333,1.1666666666666667,1.25,1.3333333333333333,1.4166666666666667,1.5,1.5833333333333333,1.6666666666666667,1.75,1.8333333333333333,1.9166666666666667
Rpn4_001;27;1,Rpn4,4106,0.0680604206074092,0.0641532911417895,0.0612855246985871,0.0650152859993581,0.0668103962405475,0.0641360767134445,0.0601970244960253,0.0588790894430899,0.0597179188419369,0.0603981659984548,0.0620485372194554,0.0594893739985244,0.055952241340175,0.0534853318740617,0.0546110655682276,0.0596156171028036,0.0609512151973457,0.0574543492555414
Rpn4_001;31;1,Rpn4,4106,0.0433661699942123,0.0459915401470515,0.0463355855004105,0.0490028322132036,0.0470515199215291,0.0482118746320816,0.0482671132307443,0.0515406673677466,0.0523064534737669,0.0539749823155644,0.0535891156194828,0.0549189322165552,0.0531348435086269,0.0529904433147065,0.051381456060639,0.0525665410223658,0.0536463978741935,0.0528061760060451
Rpn4_001;49;1,Rpn4,4106,0.0569031852764707,0.064660990715665,0.060796931163203,0.0530344294437895,0.048095703205411,0.0434702785646656,0.0425812540900931,0.0437165546050228,0.0443589559638351,0.0428481245967407,0.0444689496617253,0.049238874394891,0.0494649575341805,0.0489903873265733,0.0529214467489492,0.0564162817024421,0.0560638311055176,0.056700554290932
Rpn4_001;59;1,Rpn4,4106,0.0513445689694999,0.0457377338326978,0.043163939005414,0.0422295988857513,0.0411563467886907,0.0405135817776322,0.0466948363142522,0.0457120315581854,0.0433231383947382,0.0408464889900572,0.0441395800036464,0.0423250038016297,0.0453531572542603,0.0438007148557346,0.0461835000284529,0.0483264492950778,0.0492362056519766,0.0485594134399055
Rpn4_001;62;1,Rpn4,4106,0.044051283413553,0.0393661929202594,0.0380195054653389,0.0394934286605117,0.03527162080201727,0.0388691635518027,0.0392205148336671,0.0380237238317242,0.040343804988307,0.0403192790919753,0.0399761942842978,0.038298418206099,0.0336855922142728,0.032995752926527,0.0342259235231898,0.0337926824325776,0.033572439409068,0.0352323113274079
Rpn4_001;62;3,Rpn4,4106,0.0530202554691494,0.048881837608345,0.0513693573356648,0.0491528922848163,0.0469092436578133,0.050191024698704,0.0492951646530062,0.0490867622605344,0.0478746283016922,0.0513998403187919,0.051890572309143,0.0515306477132961,0.0502290233822478,0.0503346794032291,0.0506044321792842,0.0475579335204194,0.0502347999154016,0.0496598556577244
Rpn4_001;66;2,Rpn4,4106,0.0488979538624317,0.0463080790092898,0.049618145068345186,0.0455811164821408,0.0376422137630615,0.0413053734564567,0.0428386213201775,0.046378607780947,0.0423624819628332,0.045299388784326,0.0420313056977341,0.0443305874369099,0.0420360332044995,0.0457531386068033,0.0434386534049392,0.0400598755138993,0.0414342511265128,0.0407282889332573
Rpn4_001;69;2,Rpn4,4106,0.0230603661757339,0.0230422399409321,0.0229911207875804,0.0238536013583226,0.0225811343240452,0.0231119533702307,0.0224386810634138,0.0230737820644331,0.0229357412626722,0.0218590892326026,0.0636055343312326,0.0789036705475472,0.0707885239812761,0.0471332152151722,0.0625314202268637,0.0380822447454287,0.0438839986926637,0.0595955298013245
Rpn4_001;72;1,Rpn4,4106,0.0739706680117929,0.0704252630260091,0.0682449443363537,0.0674890389515824,0.0651460769691816,0.0665654474182022,0.0687255686129903,0.0598595566222563,0.0619740308805719,0.064019245340566,0.0574058723417087,0.0570957448271897,0.0586689692222112,0.0557172439405827,0.0562485144719034,0.0556973353330695,0.0552547168949589,0.0604452895032232
Rpn4_001;72;5,Rpn4,4106,0.0519746452422708,0.0463641716591255,0.0468041710147306,0.0482191142989065,0.0474663341690697,0.050476973151965,0.0463565753773011,0.0470804640790239,0.0449574511374593,0.0378569636658129,0.037096455645603,0.0367215688354124,0.0357737902895585,0.0331794779820556,0.0402041029959032,0.0399961397285663,0.0391723660410594,0.0376277740696794
