id,group,experiment,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,0.9166666666666666,1.0,1.0833333333333333,1.1666666666666667,1.25,1.3333333333333333,1.4166666666666667,1.5,1.5833333333333333,1.6666666666666667,1.75,1.8333333333333333,1.9166666666666667
Mac1_001;13;1,Mac1,2858,0.1134424377354433,0.0803528410703944,0.0866377159374871,0.0779729774313521,0.0616869313950078,0.0841314620455277,0.0791696697590605,0.0967702862628979,0.1011718902621222,0.0883409810227142,0.0706908663032597,0.0810742683528951,0.0806236643490801,0.0789719319253915,0.0764604112114285,0.0857221992038326,0.0769618995457429,0.0856020531922471
Mac1_001;34;1,Mac1,2858,0.1159854541257483,0.1196888020672345,0.127427923417993,0.1251234603092166,0.1162594294165042,0.1223272949066108,0.1317074360708277,0.1403919354325044,0.1242309384106278,0.1404147094401251,0.1242432169716915,0.1314154697203872,0.1504727505930766,0.1470563948364014,0.1319916263367442,0.1540975812371895,0.1343701995771789,0.1095032842642949
Mac1_001;34;2,Mac1,2858,0.0989990669599275,0.1087676893024867,0.0775589539926316,0.1193232434658813,0.1255262097353801,0.1321776310047588,0.1007260661538268,0.1270422672209578,0.1025387480162308,0.0800106045915651,0.0764854677350528,0.1086035233113521,0.0989132903789786,0.0956729440878385,0.0856158275049746,0.11925851713416,0.1255212760558131,0.1056241448783798
Mac1_001;39;2,Mac1,2858,0.0692634450272475,0.0841121578922313,0.1093643776417123,0.0977133365569606,0.1031928857489051,0.1339258364245884,0.1307074523947507,0.1299619777734881,0.1474623024258975,0.1580323943312359,0.1665579772299765,0.1652322576396384,0.1739503473794371,0.1655946040949256,0.1717680426653303,0.1661294014400018,0.1708019261212333,0.1577817589307883
Mac1_001;47;1,Mac1,2858,0.1448011306629592,0.1455473743599265,0.1447624381687165,0.1146786548391935,0.0931847144483881,0.1444197596599619,0.1443080640939381,0.096261086890931,0.0756859890120024,0.0887538814180929,0.1267947300263791,0.1086064093419916,0.0934536003812663,0.1259287321494609,0.1338620655997417,0.1343363856562294,0.1286777488317867,0.113481333635128
Mac1_001;48;1,Mac1,2858,0.140061443509922,0.1291112086555682,0.1186400585237654,0.1264216014506212,0.1372566154907447,0.1205332984698812,0.119507685813652,0.1316099239474976,0.1353515565516203,0.1296284531203831,0.0997792821397973,0.1058119789528359,0.1053964695513649,0.0987582140950474,0.1192323629277925,0.1201446875417152,0.107402482964219,0.1155967757104982
Mac1_001;51;1,Mac1,2858,0.0555732268709662,0.0542631611345062,0.0642882079166569,0.0586741379506515,0.0667566770315948,0.0668738089768767,0.0562325303085827,0.0464231798081297,0.0375624685374625,0.0346530697696895,0.0474055481661895,0.0500955266924323,0.0451703035601166,0.0484168168695616,0.0521722042339106,0.0445906767778002,0.0425807291177093,0.0441042073678395
Mac1_001;52;1,Mac1,2858,0.1027732870275464,0.0953593584460612,0.1071386896996725,0.1100835308439134,0.0891944601390481,0.0839796877172947,0.0844143240664867,0.0942507219836136,0.0878478287487291,0.0829580109476139,0.0647863763386906,0.0769693901481286,0.0750919935797791,0.0795775071581341,0.1040676291742592,0.0911716296255071,0.0934937487689811,0.0879417208433849
Mac1_001;53;2,Mac1,2858,0.1352958348661802,0.0711262426549825,0.1466349989264616,0.1544247642016437,0.1530711651768549,0.14318010250495,0.148130123464119,0.1614778379444688,0.1582410569035556,0.1470267779199899,0.1504127223435095,0.1469495320821997,0.1421659774547285,0.1604450708216879,0.1813747771202901,0.1674329582632645,0.1653710626790855,0.1723425385871741
Mac1_001;53;3,Mac1,2858,0.1472674373896413,0.1390046694436831,0.1455883138421602,0.1283720114521074,0.1426815316438991,0.137024345831062,0.1454970059058375,0.1427281081684743,0.1361678826035232,0.1385726510818815,0.143446137154899,0.1374797458480226,0.1343175897176368,0.1092027830182786,0.1046456727864077,0.090045299379204,0.1123740073949838,0.1223232947659787
