id,group,experiment,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,0.9166666666666666,1.0,1.0833333333333333,1.1666666666666667,1.25,1.3333333333333333,1.4166666666666667,1.5,1.5833333333333333,1.6666666666666667,1.75,1.8333333333333333,1.9166666666666667
Upc2_001;0;1,Upc2,4109,0.0465902724307449,0.0366686441952965,0.0383714165225166,0.0353524206469278,0.0381588449786398,0.0378053231421388,0.0378337777186091,0.0366403347216242,0.0372276168208847,0.0373128210746097,0.0374664210051021,0.0402668501520013,0.0386112393170667,0.0399745782236535,0.0389408319547282,0.0398548280952662,0.0407117709603243,0.0397227321839329
Upc2_001;12;1,Upc2,4109,0.0435534614205554,0.0450572838181869,0.045443818272665,0.0458098728798693,0.0445816256258116,0.0455616098142248,0.0444790414092654,0.0442452134006602,0.0455923035077468,0.0446136880173778,0.0442167521118693,0.0441846220919843,0.0444904902866357,0.0436589456844796,0.0447929417948187,0.0434500880755907,0.0434113957401038,0.0445686651326555
Upc2_001;14;1,Upc2,4109,0.0423102135797955,0.0416045792813973,0.0414890490264509,0.0397654077680008,0.0396546039429582,0.0401797939736315,0.0408908928334899,0.039117322000241,0.0402431307200802,0.0370821721709294,0.0389173274803253,0.0390552622563701,0.0388646367828101,0.0384874643577975,0.0378866807875066,0.0379343927221973,0.0387582353438533,0.0379949131966006
Upc2_001;15;1,Upc2,4109,0.0402659292247282,0.040611054644519,0.0397080519569121,0.0389734921555254,0.0391454888741765,0.0379379530939751,0.0392358833424684,0.0376635465243104,0.0381728378177951,0.0389071934669791,0.0395871113819788,0.0388305947593283,0.0403702793590694,0.0395358335018307,0.0384871420166753,0.0400129712842493,0.0400239416803489,0.0395553292880885
Upc2_001;18;1,Upc2,4109,0.0397533873855977,0.0396237559135787,0.0401904525926704,0.0394075250613286,0.0397800166130234,0.0403563558082859,0.040640274868795,0.0404553594884756,0.0374843823196439,0.0391337861178153,0.0392638416630636,0.0395340835605554,0.038926813035247,0.0396321153672159,0.0389637186153837,0.0390973317352159,0.0398609449059819,0.0402469076138226
Upc2_001;20;2,Upc2,4109,0.032140469297373,0.0327716698555719,0.0300342645343663,0.0301793041561049,0.0321951817793706,0.0309195830304273,0.032053279603143,0.0325366206932523,0.0311485439299342,0.0305283618114839,0.0314883121341043,0.0307251834742395,0.0318478403821701,0.0307226497509521,0.032497188654821,0.0304722614930823,0.0308489748436054,0.0308101164440771
Upc2_001;21;1,Upc2,4109,0.0418236896656813,0.0432402083086574,0.04394613203111,0.0433718544978832,0.0437288770701694,0.0424657648459531,0.0408853886239786,0.0419885831868038,0.0440423321111947,0.0422015858633848,0.0434326033779608,0.0431325629244842,0.043254398555495,0.0412858871855318,0.0433712668245624,0.0432686341773022,0.0411998082721186,0.0428031367481007
Upc2_001;25;1,Upc2,4109,0.0380043019840282,0.0373420516448232,0.0391193726620746,0.0384935644312048,0.0388451692817533,0.0386931757441346,0.0389503040240086,0.0396961378461754,0.038202514484189,0.0393500225396828,0.0384442290498279,0.0397534546775316,0.0390948425488251,0.0386243614033708,0.0400547912864533,0.0393557060495088,0.0389521072494177,0.0400270387064732
Upc2_001;30;2,Upc2,4109,0.036006991970818,0.0360258390946046,0.0344849069360483,0.0342708852224353,0.034872702053388,0.0359839125721638,0.0361897616311382,0.0353485467187165,0.0364104314863601,0.0349524234794792,0.0365182286253616,0.0355243118782197,0.0347715856819326,0.0366766766750851,0.0367893014926285,0.0361864860515969,0.0342277939648828,0.0362175895962554
Upc2_001;31;1,Upc2,4109,0.0447412452976099,0.0460417691945555,0.0444050354457464,0.043859374349135,0.0446160001294216,0.0429944253261097,0.0435216078204067,0.0426945453911446,0.0407110787780031,0.045674199851006,0.0453314074626287,0.0436491118752491,0.0455688149065008,0.0438526697037647,0.0438968832336397,0.0415727611095813,0.040047347585376,0.0402368184650044
