id,group,experiment,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,0.9166666666666666,1.0,1.0833333333333333,1.1666666666666667,1.25,1.3333333333333333,1.4166666666666667,1.5,1.5833333333333333,1.6666666666666667,1.75,1.8333333333333333,1.9166666666666667
Aro80_001;10;1,Aro80,4103,0.0295730303020674,0.0304628575214155,0.0307083537986729,0.03046710192017,0.0304595510005505,0.0295330204356872,0.0317034189745272,0.0299988140040166,0.0295096586067833,0.030269836458564,0.0289656208834472,0.0294892492710555,0.030641684978933,0.0311200391836617,0.0283904371105906,0.0296300810745826,0.0299058188635317,0.0297912958371757
Aro80_001;13;1,Aro80,4103,0.0294512604402895,0.0269291801797668,0.0286727220229298,0.027649778685158,0.030077154275783,0.0282536789819698,0.0299876160076411,0.030086229634113,0.0291220794682977,0.0288767030603619,0.0290272430038071,0.0317281183216063,0.0304658222741755,0.0305935413205864,0.0300444315651585,0.0310569881753061,0.029788288722352,0.0310166152316427
Aro80_001;17;3,Aro80,4103,0.0501981606769433,0.1103974903724951,0.1184939820080627,0.1176718977644841,0.121624267711629,0.1220005375440699,0.0715199330212222,0.0751616741254864,0.0819163203139656,0.0762347096601845,0.0668170167202491,0.0698711258577054,0.0710006911577846,0.0718708622511472,0.0714851917507669,0.0656532876837166,0.0608921525558561,0.0627391937035251
Aro80_001;18;1,Aro80,4103,0.0281772978620894,0.0280201520977784,0.0313860072884995,0.0314128070405405,0.0295747386605441,0.0312255655655031,0.0309851033217956,0.0311748744888072,0.031374032869785,0.0313974233007272,0.0326747021393618,0.0332492086771895,0.0316530980536211,0.0326958116888748,0.0332933201890733,0.0320710755012913,0.0319865736550295,0.0300062445161484
Aro80_001;20;1,Aro80,4103,0.0301799467395925,0.0291461067231928,0.0302257179290275,0.0294990193303965,0.0298100511464114,0.0311914649054723,0.0308207112846298,0.0302540156826388,0.0294673834010387,0.0301168389298629,0.0302525827549949,0.0296167043340506,0.0290288066588767,0.0303377859810118,0.0306221502445256,0.0295246395330344,0.029106498508969,0.0292937847532817
Aro80_001;22;1,Aro80,4103,0.0302146618369761,0.0313707896823268,0.0296272221968779,0.0310703483088328,0.0307273105771112,0.0308799901097874,0.030197743567904,0.031047638269985,0.0296890067939661,0.0306592771273922,0.0289417811608983,0.0299320691904537,0.0299894636128703,0.0309562856874862,0.0296170815678661,0.0301685237569869,0.0314406222071598,0.0319006656146323
Aro80_001;23;1,Aro80,4103,0.0290291423435499,0.0277974492271311,0.0287543267293302,0.0266843277491554,0.027881084087071,0.0280944360349808,0.0273180942876571,0.0285184886202529,0.027685008908437,0.0277640408540477,0.0283014107342468,0.0280581074632249,0.0279342847795991,0.0282352512658227,0.0296520571897877,0.0301717069572935,0.027055527218158,0.0259454112102908
Aro80_001;24;2,Aro80,4103,0.0294203843210197,0.0285022486877629,0.0292234936184181,0.0300363947057666,0.028539402217725,0.0288136874746667,0.0285052104355778,0.0281454785924584,0.0292744359440354,0.0298256088212274,0.0298325313009415,0.0283220938080033,0.0285660982860943,0.0302127671343505,0.0280710069154542,0.0289444095649356,0.0294326522763598,0.0288121145331002
Aro80_001;26;2,Aro80,4103,0.0296907506160539,0.0307687538333198,0.0306151948255918,0.0304794728915498,0.0304204558993911,0.0301531536833102,0.0310059907705904,0.0294157605960623,0.0295194610542968,0.0294870485698009,0.0284328761385107,0.0298774948850081,0.0300887426760114,0.030934826755315,0.0297603147504704,0.0310338828612319,0.0309290765836228,0.0300752717798424
Aro80_001;28;1,Aro80,4103,0.0268121027373072,0.0266375366379324,0.0274111074735067,0.0290068568073243,0.0287928109059769,0.0284517328405202,0.0291850896442942,0.0279915144040734,0.0286798593607446,0.0273948470863062,0.0281492473501474,0.0297922602422211,0.0290060737532848,0.0297606554173716,0.0282187628039202,0.0306158819204805,0.0286721811909844,0.0301397579048932
Aro80_001;29;4,Aro80,4103,0.0306319444540987,0.0285596211626759,0.0291560503952352,0.0300203866498091,0.0306078376235561,0.0299661594897733,0.0293166268604496,0.0303721618023889,0.0315641258085685,0.0309413693684251,0.0308060568380621,0.030919088144103,0.0323851559935108,0.0305938157432633,0.0317520178614707,0.0312108279703465,0.0299792339467568,0.0304926712234497
Aro80_001;33;1,Aro80,4103,0.0287427313054036,0.0290835211706574,0.0270113532562289,0.0279420241506622,0.0277705942194885,0.026935543029738,0.0284390886578832,0.0286133404562495,0.0274216836457787,0.0273747101390361,0.0269384570312161,0.0283426337043784,0.0284948096622127,0.0265285235866724,0.0277189885140312,0.0287486550741397,0.0271342737797943,0.0293208109089468
Aro80_001;34;1,Aro80,4103,0.0341900001192232,0.035809214636545,0.0341483453232975,0.0329548132526271,0.0366655980693136,0.0348117220145079,0.0368020187013383,0.0340976692725355,0.0334546878972299,0.034599850973487,0.0336188936091109,0.0349114711281069,0.0346294474476915,0.0351238613919064,0.0363941503382757,0.033613213686603,0.0341352501412664,0.0358064568938536
Aro80_001;35;3,Aro80,4103,0.0315318520523887,0.0326685986688159,0.0340150474696623,0.0348812112284875,0.0356882791608463,0.035871340717189,0.0371486764798972,0.0351713614685894,0.0344136704802932,0.0330765912550598,0.0361144980832447,0.0360227417501097,0.0348814737970792,0.0362485967611241,0.0350021743796022,0.0366958641990219,0.0371088043542483,0.0376659036586445
Aro80_001;36;1,Aro80,4103,0.027092204369056,0.0292817113768056,0.0280321424560115,0.0300206170548986,0.0321171142209583,0.0307684112008611,0.0317680263775334,0.0324671963105579,0.0346724503444104,0.0316706100280903,0.0346906805871561,0.0321903204473386,0.0327458278415641,0.0345268548578001,0.0329852172445187,0.0334601967187455,0.0278531030472361,0.0293668466191152
Aro80_001;36;2,Aro80,4103,0.0436475974915699,0.0531247323886437,0.0503412970931285,0.0494513170509271,0.0551261256499534,0.0508255282111125,0.0523349832029661,0.0535140442844365,0.0534824807493055,0.0530236347615974,0.0517069671991211,0.0563448505781141,0.0527130074103262,0.0554060534980783,0.053028153383887,0.0563325450573703,0.0481902783839851,0.043748322856961
Aro80_001;38;2,Aro80,4103,0.0290398346990547,0.0286449662794385,0.0300314262238476,0.0292575950117342,0.0299346269439271,0.0306387188672587,0.0298797360113935,0.0310984500623151,0.0302778381734296,0.0302656386763353,0.0302763638148168,0.0293673583853588,0.0304037708702882,0.029981649085195,0.0295818878281471,0.0303695106261981,0.0285003553876007,0.0305738465743075
Aro80_001;39;1,Aro80,4103,0.029529895788579,0.0303140383736173,0.028019503195382,0.0288544233163883,0.0289445752157705,0.0280859112724425,0.0277540508448697,0.0279524551504871,0.0301195353064568,0.0294345286179967,0.0311088231664922,0.0300686874927733,0.0303388793634253,0.0305134578178861,0.0302564653366737,0.0306548604831441,0.0313037644965022,0.0299010780963651
Aro80_001;3;1,Aro80,4103,0.030163994879614,0.0326711594391258,0.0324352242042743,0.0371365725043193,0.035451188114633,0.0366837639621112,0.0340024695373499,0.0364144255309729,0.035602058497095,0.0364747779450785,0.0345061996801541,0.0340145002400793,0.0358680116033664,0.0347029576286748,0.0343760910654149,0.034501484396396,0.0344584635930163,0.0339060088477557
Aro80_001;40;1,Aro80,4103,0.0282335843533711,0.0296818686348006,0.0295748978113348,0.0289987692397566,0.0301448398492555,0.0301483264250955,0.0305056955077352,0.0279201490991048,0.0303218168331504,0.029417174978201,0.0309824226267358,0.0284170146254062,0.028218111721417,0.0291101732879866,0.028931551549691,0.0290289445773848,0.0288132724259666,0.0311372876155471
Aro80_001;41;1,Aro80,4103,0.0307238256173887,0.041904906615461,0.0439319679331529,0.0445682552833974,0.0448164549486444,0.0460200646557576,0.0437399150886473,0.0442759874473377,0.0446409927945662,0.0459260749292395,0.0456744622552804,0.0467160174778042,0.0469087601764997,0.0439369236372521,0.0438269055199488,0.0438541586410011,0.0438978924637683,0.0422612900993513
Aro80_001;43;1,Aro80,4103,0.0272308386122837,0.0294132872702895,0.0293099297839511,0.028071435628616,0.0288178796944485,0.0291739870910837,0.0280457771381923,0.0307744383594812,0.0289749642712988,0.0284749824944054,0.0270318775306874,0.0303008761196581,0.0292213365900445,0.0269863783518997,0.0287469097233253,0.0287553421281568,0.0280245175066542,0.0299041604178132
Aro80_001;44;2,Aro80,4103,0.0299226909293202,0.0291952821490884,0.0299949494444231,0.0304562375440949,0.0307245445827954,0.0291765003512291,0.0436726155822924,0.0543659511564702,0.0488263896300101,0.0456176920887397,0.0606644642141524,0.0526000344724332,0.0469673516574777,0.0483074377232669,0.0533363045935049,0.0476923989860402,0.0562559817665435,0.0557055533467018
Aro80_001;46;3,Aro80,4103,0.0295552711753966,0.0305621422776953,0.031035788355487,0.0306737892115501,0.0307325701866489,0.0303024648875726,0.0312323828955356,0.0304391362133014,0.030576317385962,0.0311700791280309,0.0308611651180007,0.0321399638449132,0.0307538356671821,0.0295282410996225,0.0303159565325866,0.0317310592131728,0.0305728544447116,0.0294814305128423
Aro80_001;47;1,Aro80,4103,0.036069133927451,0.0375826339302692,0.0388716987155707,0.039771036818683,0.0396172758639098,0.040002113506511,0.0397232952725271,0.0404083109513437,0.0375005180255932,0.0389700100057272,0.0384417262267982,0.0390539371929476,0.0407970374737397,0.0425987576656735,0.0398525353575113,0.0410840041970747,0.0365412120947999,0.0406235071988464
Aro80_001;48;2,Aro80,4103,0.0299098001354127,0.0291795757135487,0.0293715419667134,0.0308844698637175,0.031082198414178,0.0303170723482551,0.0319869700003701,0.0305043490417365,0.0311547951781284,0.0291015350312458,0.0310216354404231,0.0295637679033381,0.0294824658175139,0.0295345909025702,0.0294067488696871,0.0283315323118686,0.0278273641702802,0.0295328035051202
Aro80_001;49;1,Aro80,4103,0.0283337387323573,0.0288437065342925,0.0290181675070546,0.0280260267971452,0.0274008620264818,0.0287749679924353,0.0295888129072839,0.0269349880196689,0.0272353046372426,0.0280164051908157,0.0270996542031112,0.0266030930117768,0.0262847147585739,0.0272952796085049,0.0281081515328506,0.026584126669044,0.0271754815230647,0.0276713435825468
Aro80_001;53;2,Aro80,4103,0.0284486895675244,0.0277725969421139,0.0261990096945466,0.0280596428771968,0.0273193240423705,0.0282239980407881,0.027932206466789,0.0273965348203121,0.0267594154108146,0.0265572027156433,0.0283561600982244,0.0275600658845838,0.0284288968410138,0.0282291677300546,0.0263916952984949,0.0293005678980113,0.0282043241049202,0.0285235335775873
Aro80_001;56;1,Aro80,4103,0.0400499330051466,0.041599275218701,0.0411162957621956,0.0406078777980719,0.0401920403760707,0.0405118985411581,0.0404992682220179,0.0419350197846053,0.0413095685435301,0.0412998374433328,0.0420029900445775,0.0433469494947598,0.044598750166927,0.0489766534461152,0.0556005884333919,0.0649891645580338,0.0811152001706896,0.0982411271745872
