id,group,experiment,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,0.9166666666666666,1.0,1.0833333333333333,1.1666666666666667,1.25,1.3333333333333333,1.4166666666666667,1.5,1.5833333333333333,1.6666666666666667,1.75,1.8333333333333333,1.9166666666666667
Rfx1_001;0;1,Rfx1,2858,0.0401749469367492,0.0375654842931214,0.0375697001630281,0.0380621123964497,0.038643577542423,0.0393380312230227,0.038297332678654,0.0373685210305144,0.0381682186029637,0.0369418564332822,0.0371265852484866,0.0360804660208009,0.0367383749226441,0.0348207350690807,0.0336522640737457,0.0337267001996437,0.0354592633984979,0.0352613766645304
Rfx1_001;10;1,Rfx1,2858,0.0373257439268447,0.0370730562616987,0.0377544382549091,0.035725845977925,0.0352414806062399,0.0343203793402111,0.0351412477667655,0.0362416095897051,0.0324691229024133,0.0335249286131139,0.0328348758112772,0.033161015624598,0.0336298595382203,0.0336995016991826,0.0348947842422895,0.0350263627228873,0.0352410936805988,0.0375451472168704
Rfx1_001;12;1,Rfx1,2858,0.0357987142347265,0.0323996887720791,0.0308301907286999,0.0308656676531505,0.0293826382849374,0.0306600194680353,0.030971281361729,0.0317746285319711,0.0325466589441317,0.0351206549764983,0.034198261321443,0.0356300697351567,0.0343472965151569,0.0323668260020097,0.0318254444763027,0.0314266303572812,0.0329623501591486,0.032797313273901
Rfx1_001;13;1,Rfx1,2858,0.0450467806363831,0.0467733640090424,0.0443386534881961,0.0433849604553946,0.0468524359328404,0.0454925673316199,0.0440675249128417,0.0469900013382499,0.0461140259017155,0.0462280809973276,0.0455327641857947,0.0441616799190087,0.0424633986591678,0.0401817622068006,0.0427931149153218,0.0418127846976747,0.0419752763877716,0.0389270077268134
Rfx1_001;16;1,Rfx1,2858,0.0443548702558336,0.041810744147813,0.0398737298336173,0.0374169257968417,0.0383517409653979,0.0352636612625096,0.037646057838232,0.0389880979757024,0.0410973137199526,0.0420980824813495,0.0413073267921463,0.0413624683911026,0.0442285836660806,0.0434291331875073,0.0437438638223593,0.0469125523704598,0.0468454771932098,0.0467616787249252
Rfx1_001;17;1,Rfx1,2858,0.0324381386858452,0.031278691582422,0.0309526361084317,0.0316660207318667,0.0327308226668982,0.032596620206607,0.032742868896205,0.0362205312430404,0.0347371868749135,0.0343109062914236,0.0342633383501856,0.0336444168415471,0.0331791357908485,0.0337394087747118,0.0324600776431552,0.0325545495453034,0.0333096156302856,0.0336830534621183
Rfx1_001;1;2,Rfx1,2858,0.0428568060737748,0.0427710030819228,0.0407417839569464,0.0369877704856246,0.039628836187349,0.0379584313626607,0.0384060555079787,0.0378023928205572,0.0373625313878282,0.0375469120302483,0.0394329073938557,0.0367076566316245,0.0343019643733328,0.035437388557137,0.0343032822267684,0.0341997252472461,0.0335349309236877,0.0331504956050599
Rfx1_001;20;1,Rfx1,2858,0.0385739457213694,0.0356392887042376,0.0325973305090451,0.0326802222945946,0.0318111557491153,0.03257580605617,0.0306628632972599,0.0329964190582326,0.0335692740933268,0.0352340996792088,0.0348910975454966,0.0364427569417224,0.0352416107465935,0.037025519823236,0.035992143629392,0.0359433593261294,0.0351376118930976,0.0382320464174807
Rfx1_001;22;1,Rfx1,2858,0.0335341165215619,0.0337309257269723,0.0338628717671631,0.0346750527681519,0.0348585563840249,0.0352757911223478,0.0348502607789538,0.0339238722955431,0.0351371114881708,0.0351427666896923,0.0359495632128627,0.0360435568075673,0.0357916381305334,0.0367126704476741,0.0363445862430657,0.0357589607261879,0.0365477701869612,0.0368258451831934
Rfx1_001;24;2,Rfx1,2858,0.0477155153005001,0.0455200490875203,0.042690446682361,0.0412541053006873,0.0411001503069334,0.0362826013854548,0.0376285546792637,0.0385312252782015,0.0384818096198197,0.0382433567334249,0.0404323776826827,0.0424052696180861,0.0421787369780248,0.0433583568643248,0.0419354036695885,0.0415747013647169,0.0410576787620421,0.0411009047299308
Rfx1_001;25;2,Rfx1,2858,0.0421590120148433,0.0383364984111361,0.0368300039798516,0.0332738178609709,0.0336138143464293,0.0322018959710678,0.0319170322116608,0.0325645638759242,0.0340370424750805,0.0328643080946781,0.0333218240649791,0.0348155210583058,0.0345972442645063,0.0338147215774728,0.035042694661093,0.0345273794925893,0.0339512844696586,0.0356083237521782
Rfx1_001;26;1,Rfx1,2858,0.0328232748967505,0.0304839404826455,0.0303272100994367,0.0282626406384023,0.0273128075189339,0.0273672981528203,0.0275114304609143,0.0283130784362552,0.0290893385769935,0.0294121271060693,0.0318896726667374,0.0309836985627505,0.0303224326811894,0.0315853650937889,0.0333307086395581,0.033935620136196,0.0338738795428191,0.0331644072175301
Rfx1_001;29;2,Rfx1,2858,0.0290299960567446,0.029629776347059,0.0321120716493696,0.0318263761827635,0.0312009548002348,0.0316609536782759,0.0337561671325079,0.0346099485112834,0.0348404444425157,0.0335108925521395,0.0350393042272889,0.034657093615499,0.0344492409019265,0.0336476797882109,0.0326647017256411,0.0350358702487583,0.0339079576167706,0.033036562284511
Rfx1_001;2;1,Rfx1,2858,0.0431009461600939,0.0415007783490673,0.0424331895676977,0.0413113338000689,0.0429741502467725,0.0423763134903337,0.0421898572115235,0.0435840241626691,0.0440007091294953,0.0429371186070046,0.0430359303658743,0.0455684906482712,0.0473679586500021,0.0438573027669697,0.0434203959148981,0.0430509530836636,0.0425602757496399,0.0445087154014152
Rfx1_001;30;1,Rfx1,2858,0.0350692311602714,0.0322876299133728,0.0332072663779667,0.0337211484718402,0.0337667835698294,0.0356190908276452,0.0360765284030197,0.035998028047476,0.0380074579625014,0.0372140992341089,0.0380610496832579,0.03847337586664,0.0411418353130128,0.0396018738360832,0.0371192889224937,0.0430256181810215,0.0404357778500905,0.0415130379432388
Rfx1_001;31;1,Rfx1,2858,0.0449071013288208,0.0478573255003434,0.0447377003601398,0.0440748247423792,0.0462622634687817,0.0478731658825211,0.0487622491594829,0.0495473514268982,0.0504510376860742,0.0499974427515327,0.0500749095671668,0.050790916475183,0.051996175435308,0.0539369127078217,0.0523747994828752,0.059639103923076,0.056835775693554,0.0554989641071737
Rfx1_001;33;1,Rfx1,2858,0.0357832451811496,0.0359962335987288,0.0378447466538678,0.0382377022748092,0.0374803002967557,0.0392480972637502,0.0408868044443114,0.0418718585089897,0.0419355792262897,0.0409330790765374,0.0416857742012961,0.0441572537561442,0.0435924152142304,0.040553186453964,0.041090959655248,0.0417933043592451,0.0434913139056836,0.0403402387306101
Rfx1_001;35;2,Rfx1,2858,0.0321422568454794,0.0329148852564781,0.0299506045502978,0.0280287855976554,0.0283821987876182,0.0283957239294995,0.0322290416531279,0.0329054777946837,0.0317338538663114,0.0321905043966755,0.0306543677519204,0.0321758164180421,0.0330382501936436,0.0311473906889147,0.0329213734911351,0.0339980901257915,0.0326441519803215,0.0331527663296759
Rfx1_001;35;4,Rfx1,2858,0.0345778178932819,0.0338811861104496,0.0333912977860808,0.0378298697596962,0.0396466272191076,0.0419882879230136,0.0368156209088256,0.0390174030361247,0.0386563712438238,0.0386389039677917,0.0379314871449535,0.0376889974580133,0.0381097140647147,0.0383604732751486,0.0377788256067912,0.0369574894050655,0.0372544614697507,0.0378087912912684
Rfx1_001;37;1,Rfx1,2858,0.0333924204696267,0.0319877433977979,0.0328140372350358,0.0319443452922964,0.0338235732797046,0.0340343029382286,0.0354475388486221,0.0356348421669388,0.0353890709632104,0.0378732093814422,0.0386117521124726,0.0370863645698763,0.0368962243847886,0.0381672252994812,0.0359070495541836,0.0382042812458042,0.0387650189298914,0.0396283453002943
Rfx1_001;38;2,Rfx1,2858,0.0376836928355395,0.0360979207138096,0.0347979157988256,0.0334511236018721,0.0352669308681327,0.0350270163480517,0.0340368924841484,0.0355240783194113,0.0354120071008976,0.0321894379442173,0.0340576391741714,0.031656178611816,0.0327654458528778,0.0318115020252625,0.0328669699695995,0.032463483454283,0.0302583213874191,0.02929209028618
