id,group,experiment,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,0.9166666666666666,1.0,1.0833333333333333,1.1666666666666667,1.25,1.3333333333333333,1.4166666666666667,1.5,1.5833333333333333,1.6666666666666667,1.75,1.8333333333333333,1.9166666666666667
Ste12_001;25;1,Ste12,4054,0.0324719754166618,0.0311946244290647,0.0306019680792355,0.0310888075617362,0.0305890324551862,0.0318520040582596,0.0305720821840408,0.0303994646799725,0.0302344368018956,0.0300618590752093,0.0319183403394647,0.0304256361510115,0.0312986835558764,0.0309770705710759,0.0300405488830104,0.0294727493690866,0.0295536917900059,0.0303655762930645
Ste12_001;42;1,Ste12,4054,0.0277027567243477,0.0298858108907594,0.0308012298677008,0.0324281525756211,0.0313050974881161,0.0332479431394782,0.0315832050672451,0.0312512388751751,0.0330199736480398,0.0335330181427912,0.0314013760565946,0.0326342271163799,0.0333387433357591,0.0316539310831623,0.0325819754515964,0.0318555324907078,0.0326693935369632,0.0323923341284717
Ste12_001;46;6,Ste12,4054,0.0369820882381458,0.037068711847242,0.0367816594235142,0.0377800025412737,0.039659859099536,0.0357921273220262,0.0356640936588072,0.0362772594421464,0.0360908654736575,0.0363146219144216,0.0346575870724682,0.0362649896889556,0.0364874545655602,0.0346136197283818,0.0341496099418583,0.0357520791798614,0.0342259097228865,0.0341885276136901
Ste12_001;52;3,Ste12,4054,0.0444677878813255,0.0447013860472237,0.0458522718310019,0.0455378309095947,0.0452990349303129,0.0453970398914894,0.0467451769091806,0.0480618755769789,0.0457750216965157,0.0450965227019825,0.0454079971639491,0.045556904778339,0.0456621300875826,0.0439997554895273,0.0460205495946344,0.0455486771203149,0.0442183886336356,0.0422909459429403
Ste12_001;53;1,Ste12,4054,0.0249305860388618,0.0269038405781469,0.0304093915941377,0.0314237988105935,0.0324265407751663,0.0303191236847945,0.0307448718712031,0.030594043174226,0.029539900080513,0.0291792238331901,0.0303440877245247,0.0306249013449041,0.029830129098748,0.0308643536147142,0.0289156457921032,0.0303432393357564,0.0293339074616015,0.0297678187869722
Ste12_001;57;2,Ste12,4054,0.029907070730994,0.0278463359822799,0.0297347224591019,0.0288895594378629,0.0263966865743724,0.0261819303145833,0.0248564414601067,0.025005233845745503,0.0268290708555588,0.0266859820286222,0.0262193762674144,0.0273456342021875,0.0253827658678922,0.0255796764533369,0.025323654881392,0.02499284615038805,0.0256668104863465,0.0256294012301006
Ste12_001;58;1,Ste12,4054,0.0366544485770878,0.035024638763726,0.0335146422555327,0.0355963422994784,0.0360238623220031,0.034542420151572,0.0320970340855282,0.0353946704018888,0.0329752734561694,0.0340693231835005,0.0321472929123821,0.0316796284731126,0.034267416946736,0.0335212198294694,0.0325513193866045,0.0341678444396473,0.0324510351970697,0.0322783751146542
Ste12_001;64;4,Ste12,4054,0.0274301008226288,0.0264804941260335,0.0278015025359599,0.0294598139209707,0.0276803590221715,0.0272486186484574,0.0279201519840221,0.0269388799079109,0.0288522246100804,0.02587685065729,0.0273613122642824,0.0247415818103877,0.0250020184518931,0.026312811600817,0.02546724244096661,0.0261855698959041,0.0258117085243246,0.023638149520192
Ste12_001;67;1,Ste12,4054,0.0305911099217367,0.0305888270262309,0.0304500301888962,0.032020673207223,0.0322669951297045,0.0317198740269148,0.0322763839683082,0.0313936861987609,0.0308608589796712,0.0293245366988017,0.0291791536989143,0.0301514848274332,0.032050848701349,0.0311715563635995,0.0314004480185887,0.0331483227567934,0.0309943162763298,0.0316621610222489
Ste12_001;67;2,Ste12,4054,0.0274001102650284,0.0279751731548476,0.0285353169340272,0.0293516645258974,0.0278628277032184,0.0263560411726038,0.0278070513920726,0.0288556331155784,0.029303287284295,0.0276424088008054,0.0289187573416415,0.0287869605015047,0.0295802405916044,0.0291582272323256,0.0278812934490206,0.0298749730642251,0.0301352175397984,0.0269450121248465
