id,group,experiment,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,0.9166666666666666,1.0,1.0833333333333333,1.1666666666666667,1.25,1.3333333333333333,1.4166666666666667,1.5,1.5833333333333333,1.6666666666666667,1.75,1.8333333333333333,1.9166666666666667
ch17_SUT1_001;0;1,ch17_SUT1,2801,0.0231438486031405,0.0253216982761254,0.0253674888184288,0.0242814890950939,0.023467536463484,0.0227773091698642,0.0232947184981659,0.0230802408013588,0.022097313954959,0.0237632607466766,0.0234083029892589,0.0239470044392743,0.0226143656883719,0.0218007823485104,0.0227325680887456,0.022414681842211,0.0229475183895816,0.0230599633934056
ch17_SUT1_001;10;1,ch17_SUT1,2801,0.0244023976002099,0.0237524028232255,0.0232825446726689,0.0241104235597419,0.0235452209489838,0.0241584773272903,0.0235200642037962,0.0240094333809127,0.0230771360322457,0.022912585927029,0.0216676612180164,0.0219467763902917,0.02176116262201,0.0217946745592319,0.0221240774490268,0.0212489300449212,0.0211592447306871,0.0224432668712299
ch17_SUT1_001;10;2,ch17_SUT1,2801,0.0215293954840463,0.0222121841775753,0.0206436771420984,0.0217397983188635,0.0205914235383959,0.0214400480488698,0.024397445096941,0.0220526867399,0.0204085908457586,0.0219051412319527,0.0215616820655919,0.020945985108271,0.0189702329338075,0.0209824908682496,0.0205151456993744,0.0206449025722712,0.0196901762734102,0.0205825209196911
ch17_SUT1_001;11;1,ch17_SUT1,2801,0.0216867032386676,0.0220021265493658,0.0219310241677784,0.022353820991819703,0.0213640215439337,0.0201007814612031,0.0227092056004352,0.0220141480597994,0.0217499117083842,0.0212065768011814,0.0211622874880989,0.0212470009180049,0.0214278102436326,0.0203059995461501,0.0209373182302646,0.0212894418528054,0.0201950275461903,0.0203628797167689
ch17_SUT1_001;11;2,ch17_SUT1,2801,0.0272620662497408,0.0264093587408115,0.0258560523591833,0.0255491032747173,0.0251511973831933,0.0248635743379443,0.025054886216312,0.02596735003554,0.0244396047804823,0.0232421965024376,0.0235376555739628,0.0238892694522463,0.0234644155301837,0.0228787859512722,0.0232161461512414,0.0228173275238682,0.0232897146361024,0.0226533902665812
ch17_SUT1_001;14;1,ch17_SUT1,2801,0.022765813063334,0.0226583520860801,0.0220942778753654,0.0226037575345722,0.0232683940678742,0.0224453325016533,0.0230829981531895,0.0221809871399765,0.0209293731780455,0.0219121282541345,0.0213027920384788,0.0221877169447895,0.0217835939001269,0.0214092052754382,0.0223161867713095,0.0217998960394133,0.0229741107874921,0.0218881500841587
ch17_SUT1_001;16;1,ch17_SUT1,2801,0.021698964706672,0.0218154428427337,0.0210733156138456,0.0215958644967136,0.0226914013104433,0.0216974950711789,0.0214313365210591,0.0225510835160676,0.0192511818083645,0.0200067430679806,0.021100623583688,0.0213875690842955,0.0201785087634659,0.0198002824755673,0.0200089890413212,0.0204612265270055,0.0209703208912898,0.0206084254435421
ch17_SUT1_001;17;2,ch17_SUT1,2801,0.0216009365561228,0.0213212123583614,0.0216545470061668,0.0214728295434,0.0218763283867448,0.0213797935491417,0.0215247588870622,0.0207697612107987,0.0222917397471254,0.022733937057391,0.0215645140271493,0.0219641258013615,0.0219055846411627,0.0214019983579849,0.0222196237524981,0.0215515133204074,0.0217518991572654,0.0219902423843164
ch17_SUT1_001;18;4,ch17_SUT1,2801,0.0233696591324634,0.021911535864288,0.022190632852848,0.0228983249564752,0.0225027238477139,0.0218327253500982,0.0224398096728628,0.0225132465056411,0.0214003830924143,0.0210996003342855,0.02089311740036,0.0233748014734864,0.0210100486874354,0.022947583425066,0.0212655533349007,0.0210488876044412,0.0213650437060589,0.0226459806699823
ch17_SUT1_001;19;1,ch17_SUT1,2801,0.0492510587657696,0.0435448645548015,0.0459218170301483,0.0461109728288491,0.0452150096581996,0.0456114049896575,0.048819672950879,0.0490983166655875,0.0405997093031205,0.0448435494821945,0.045952902051858,0.0484580633234632,0.0432871130572799,0.0423809853380722,0.0447124273658595,0.0438146764207669,0.0468284740465073,0.0470108037131368
