id,group,experiment,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,0.9166666666666666,1.0,1.0833333333333333,1.1666666666666667,1.25,1.3333333333333333,1.4166666666666667,1.5,1.5833333333333333,1.6666666666666667,1.75,1.8333333333333333,1.9166666666666667
Rox1_001;0;1,Rox1,4052,0.0291926927215753,0.0298942794032143,0.0299674364588926,0.0302572677558338,0.0292606866958981,0.0273135285468614,0.0283244474087073,0.0290645326606388,0.0287639249402847,0.0275252106899307,0.028494623131326,0.0276789345498943,0.0270633331405957,0.0269909629327486,0.0274637321141835,0.0269835869268199,0.0265959131696244,0.0280391382985489
Rox1_001;10;2,Rox1,4052,0.0273261357278495,0.0276123050845399,0.028515194804671,0.0279175901953604,0.0278199621691828,0.028048357694221,0.0275275228719635,0.0260966082969523,0.0258626934154187,0.0263230919040456,0.0282703451043338,0.0259626593043075,0.0267539416195011,0.0247402661669979,0.0255144805734143,0.0265201304303924,0.0272589601227863,0.0261608595395991
Rox1_001;12;1,Rox1,4052,0.0318583165420396,0.0307218064045245,0.0299882128916643,0.0308086608018194,0.0297549687380497,0.0296735425748953,0.0293826440254533,0.0295512564362777,0.0294706089105935,0.0273073875559295,0.0291472564440197,0.0281369023324273,0.0291140786935694,0.0273297644903141,0.0284273329287501,0.0283921267243597,0.0270877011598668,0.0284566548685298
Rox1_001;13;3,Rox1,4052,0.0265721970118513,0.0258118837907961,0.0250378289615715,0.0262679630811133,0.025908111078309,0.0255994259657259,0.0261478052282732,0.0255644606770478,0.0241998019088974,0.024864757824081,0.0262443397613873,0.0258987483673349,0.0243746287904944,0.0244727583801809,0.0239354561406082,0.0255537994224207,0.0249050302457937,0.0247033079166459
Rox1_001;15;1,Rox1,4052,0.0307230391027372,0.0336756239147298,0.0320433618391145,0.0313274491425221,0.0315905421863389,0.0304795113428604,0.0307347754560147,0.0299726888025425,0.0296236884217765,0.029856244803681,0.0301679899881912,0.0297514592722852,0.0298315658165189,0.0300208893022431,0.0299917237808614,0.0296740089601558,0.0284705259917062,0.0291151292199125
Rox1_001;15;2,Rox1,4052,0.0313156925747552,0.0304864981322202,0.0333409128697868,0.0309092210515817,0.0295250110019775,0.0279118311494889,0.0282794195300997,0.0279595891933732,0.0282638129172862,0.0296377934137929,0.0278578400978565,0.028379526250675,0.0260352784911527,0.0270672617653185,0.0269578402570991,0.0274246981511661,0.0268571274856875,0.0264019667158762
Rox1_001;16;1,Rox1,4052,0.0330593904704718,0.0315028444873895,0.0304312445666335,0.0299804828868891,0.0306649060404236,0.0289512637005318,0.0291000546178798,0.0309211984844953,0.0289022474322402,0.0295122863073624,0.0280662018207207,0.0278591572885761,0.0281724258889077,0.0271523513174911,0.028369163265442,0.026701099045568,0.0270393460114628,0.0262762721397851
Rox1_001;16;3,Rox1,4052,0.0322658913367572,0.03176044769542,0.0283652175777063,0.0291581186462455,0.0288203853306855,0.0275392679978628,0.0301396629570528,0.027401804341323,0.026922621139879,0.0271805175359566,0.027348987903347,0.0257507746119196,0.0255533996203397,0.0250724344774338,0.0262906608782793,0.0260280995191085,0.0269692391103012,0.0260505453436734
Rox1_001;17;1,Rox1,4052,0.0343908576928231,0.0330145028199601,0.0340612548758951,0.0325665254634377,0.0333797648940484,0.0330627551978939,0.0335473008168169,0.0324319897529433,0.0317328240711855,0.0328010955012456,0.0322894262192233,0.0309870514943955,0.0317804666593986,0.032110960321157,0.0315550098766017,0.0325627349297403,0.0320798177711802,0.0320871424465029
Rox1_001;18;2,Rox1,4052,0.028252276035992,0.0264105489300436,0.0267638569745871,0.026574480236019,0.0267620886090315,0.0265224466298904,0.0250941371808829,0.0272625873993,0.0269143398165232,0.0251934276965235,0.0267953352767746,0.024968285943737,0.0260166459097041,0.0254832163649685,0.0256504616014626,0.0260271902392817,0.0247709609287146,0.0245769058926599
