id,group,experiment,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,0.9166666666666666,1.0,1.0833333333333333,1.1666666666666667,1.25,1.3333333333333333,1.4166666666666667,1.5,1.5833333333333333,1.6666666666666667,1.75,1.8333333333333333,1.9166666666666667
Lys14_001;22;2,Lys14,4109,0.1458282346581305,0.1406349000296115,0.141524220975923,0.1587741925718993,0.1458802104162352,0.0842754293258599,0.0782419351648134,0.0792189196213062,0.0850874854687773,0.0931227823351576,0.0939956133943242,0.1023932994062518,0.0734048174243918,0.0659055865177435,0.0675950489529514,0.0675617461311902,0.0655542258230231,0.0793305562989922
Lys14_001;26;2,Lys14,4109,0.0329128483521181,0.0373227752096659,0.0385179151113154,0.0403854914612351,0.0390735205940649,0.0389786446684258,0.0390509493188292,0.0383436067689967,0.0379956262713473,0.0385764883832136,0.0376799768017949,0.0393865147442196,0.0392864929811486,0.0375040344815695,0.0375487660471436,0.0375425940860959,0.0376507452045948,0.037126615866601
Lys14_001;31;1,Lys14,4109,0.0430479506869436,0.047454953012715,0.0429883513577973,0.04672341716940874,0.0464047225010697,0.0478259682317404,0.0475457012423156,0.04660265384019,0.0503339240407378,0.0484903704025193,0.0476859893910557,0.0481751972967752,0.0470196918289111,0.0494350414907567,0.0472687209968797,0.047282308754901,0.0466849954794448,0.0470944277056907
Lys14_001;34;1,Lys14,4109,0.0351429208944457,0.0345894763420066,0.0367001954065541,0.0358230820033603,0.0388225379116547,0.0394467915245516,0.0396067009950784,0.0440546571228804,0.0438339826922579,0.0454915772325366,0.044298519175402,0.0435379732103638,0.0460153142178322,0.0457288967014882,0.0460005320007625,0.0447760965471018,0.0450841366201947,0.0465903259852327
Lys14_001;42;1,Lys14,4109,0.0325626517639054,0.0325857498580119,0.0361977347133255,0.0353003579738051,0.0342737687527842,0.0339634685825444,0.0337590139573745,0.0330359546130995,0.0336429058985141,0.0360450345255767,0.03305443577703,0.0342562319110162,0.03531659575175187,0.0348442125810979,0.0324300796757176,0.0335298466002291,0.036111307389772,0.0342428078221505
Lys14_001;55;3,Lys14,4109,0.037655370213746,0.0378953355440855,0.0361273601762046,0.0386754373936971,0.0394138041761754,0.040461538193058,0.039386563713982,0.0368599675372583,0.0386909003488861,0.0386539042815871,0.0383635842230513,0.0367418552432854,0.0384809529792309,0.0377767115619133,0.0369298591914929,0.0371036286885015,0.0346642836552691,0.0353471930270872
Lys14_001;60;1,Lys14,4109,0.0320220511341307,0.0369480297660141,0.036194827233965,0.0345106363653889,0.0359906550043427,0.0360444862459572,0.0378161729718755,0.0433071549329194,0.0374064110876844,0.03823878619830337,0.0386787626529944,0.0407415549327521,0.0406708292452182,0.0370734973201938,0.0406803473969509,0.0388187436189332,0.0365554388823212,0.0376791484086597
Lys14_001;63;1,Lys14,4109,0.0788213007670648,0.0817276849054299,0.0787905935570104,0.0788630270825529,0.0752927104833202,0.0779202896031783,0.0784205081721659,0.0773415966594596,0.0742963084023863,0.0728869198655231,0.0722693756812305,0.0711260816027974,0.0695004747890377,0.0672843124709411,0.07048698635718938,0.0683023950731585,0.0687999784477045,0.0681525265008
Lys14_001;67;1,Lys14,4109,0.1349290766044164,0.1363954726384815,0.1381719279353381,0.1441397405542645,0.1327927684043143,0.1365919404850856,0.1501515129743403,0.1491798270845481,0.1629480961457975,0.1557524354464794,0.14829229985221,0.1491404394141163,0.150212374136561,0.1568557832260238,0.1545879568179191,0.1512022925253806,0.1456848749876294,0.1436174097342347
Lys14_001;74;2,Lys14,4109,0.0416727035499295,0.0568960447383227,0.05080915171525489,0.0548780562533415,0.0719870729988661,0.0472290547929203,0.0472959308727044,0.0440056678844917,0.0467902210393556,0.0484405073482489,0.0379431419541617,0.049008450963866,0.0467006948482192,0.0560423977156868,0.0457472609742859,0.0429166037041154,0.047987190165814,0.0379514840190537
