id,group,experiment,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,0.9166666666666666,1.0,1.0833333333333333,1.1666666666666667,1.25,1.3333333333333333,1.4166666666666667,1.5,1.5833333333333333,1.6666666666666667,1.75,1.8333333333333333,1.9166666666666667
Tho2_001;0;1,Tho2,2842,0.0615824834505101,0.0498696979402061,0.04803194723715,0.0422977480023897,0.0420672431963536,0.040977752837607,0.0384161050353625,0.0380712168240564,0.0395895111818143,0.037974140566676,0.0368678735917124,0.0342831472920097,0.0357530031894958,0.0366713978328173,0.0344333281376493,0.0349256908681216,0.0332945304251137
Tho2_001;10;2,Tho2,2842,0.0759693908590064,0.0690049476334131,0.0670114052601566,0.0668386709661994,0.0676645475877,0.0680609925629526,0.0704816928290002,0.0702375360351639,0.0711610277225777,0.0720032768515164,0.0731624080298352,0.0722436980188105,0.0735992971836299,0.0678510775174321,0.0696567213515397,0.0618138772178239,0.060432580737248
Tho2_001;13;1,Tho2,2842,0.0294775217675354,0.0306397175186959,0.0319893800637617,0.0320732348946883,0.0331850367353537,0.0330312070126133,0.0323453569596578,0.0326994129963718,0.0324232478442829,0.0334123227680179,0.0319591573212785,0.0329360611235676,0.0325067200208035,0.0324901913777225,0.0333603296119432,0.0329168007005608,0.032864139442695
Tho2_001;13;3,Tho2,2842,0.0303055055400537,0.029239468190312,0.0303309519055885,0.0301317841563145,0.0277833379238584,0.0282135945484157,0.0256107140282679,0.0279068941154653,0.0274587839215224,0.0281930584682834,0.0267125579897636,0.0261506911810749,0.0263782869325637,0.0284094062014353,0.0267663608215164,0.0282073409616519,0.0280803754062382
Tho2_001;16;2,Tho2,2842,0.0263443716698084,0.0281783359683946,0.0280009076000712,0.0269691556711559,0.0303999873834594,0.0281548426250776,0.0265539458147075,0.0294980441345495,0.029708370659158,0.0300410961085168,0.0286112106997667,0.0295199743868534,0.0289638210703011,0.0292495709946184,0.0296281973137096,0.0291135757744164,0.0308514279165372
Tho2_001;17;2,Tho2,2842,0.0840155436164481,0.0808988693114143,0.077758122023099,0.0766867427866597,0.0777079616350262,0.0788554604555578,0.0781211503181356,0.0812611160742267,0.0826149493778833,0.0831599275742189,0.0867387087530993,0.0871756213137517,0.0884174216359274,0.0900519741651181,0.0910151337248783,0.097108566324465,0.0882788309440325
Tho2_001;18;3,Tho2,2842,0.0624920182770394,0.05484295807561,0.0562997968475293,0.0565023504867363,0.0575808081235662,0.0551395245573615,0.0514523770964119,0.0525274890964393,0.0514221329688859,0.0499005124529852,0.0517612186039231,0.0529430204164964,0.0576220018162771,0.0611356410887541,0.069145249016209,0.0674326401288906,0.0682888452593719
Tho2_001;18;4,Tho2,2842,0.0600323728606593,0.0684201193030521,0.0631652656532528,0.0612829032656336,0.0610328973844689,0.0605686121757853,0.0629712895844235,0.0686931111530328,0.0650348168284709,0.0674176749708612,0.0689431109726049,0.0634305535563915,0.0588637226328327,0.0559445421358224,0.0650791108709371,0.0653251634234445,0.0610007512827712
Tho2_001;19;1,Tho2,2842,0.0512704773004216,0.0406612014358968,0.0411431776768298,0.0424789553935716,0.0457360257493493,0.0508755926538438,0.0550481961007637,0.0575166941571767,0.0586352391423859,0.0628907154398582,0.0667194444017255,0.0672502513467089,0.0683191282169475,0.0676093248532506,0.0672531206331483,0.0678143119156139,0.0720866342014041
Tho2_001;19;3,Tho2,2842,0.0554436865701616,0.0572137227484473,0.0492395855678972,0.0511907605455365,0.0547487996357654,0.0546345050785865,0.0507274183606991,0.0546480890879287,0.0506258879028724,0.0462604347843492,0.0471405449771454,0.0531667536692985,0.0528911337039327,0.0476362189134341,0.0431650466574742,0.042826308784855,0.0364312577902272
Tho2_001;1;2,Tho2,2842,0.0710766467131411,0.0544615726632865,0.0473710686245102,0.0452331902558474,0.0444538400975627,0.0451870294578923,0.0427728315004846,0.0428232955713302,0.0428250037746115,0.0402732297126517,0.0386622166695181,0.0391168136551607,0.039370088017862,0.0393431634782057,0.0381700802896719,0.0375984879155235,0.0383055779006541
Tho2_001;20;2,Tho2,2842,0.0629700730243958,0.0568601869997963,0.0506699294987347,0.0487584701910617,0.0465395163228501,0.0453186468736878,0.043755828791602,0.0431271092518831,0.0480967604493736,0.0396158958792903,0.0388961121197783,0.0388228770037797,0.0357783241156636,0.0363764181942878,0.0351951993251487,0.0358090910547682,0.0340949983492579
Tho2_001;21;2,Tho2,2842,0.0367462687731208,0.0386802268492375,0.0351241657746957,0.0314623439772512,0.0319458682096428,0.0327864698379547,0.035457725760771,0.0347050768455601,0.0347237724431109,0.0350720346544116,0.0370428686710694,0.0391628108535745,0.0375986249708338,0.0366313386252535,0.0385010718978911,0.0397848686203571,0.0461737452095901
Tho2_001;21;4,Tho2,2842,0.0640518348135545,0.056426120782622,0.0546186872197543,0.0537886555040664,0.0541986270665143,0.0560864444528153,0.053424034345626,0.0541109356144701,0.051940931515797,0.0545034992306148,0.0551646336113782,0.0563514722554469,0.0515250193693398,0.0515251037525373,0.051442552385587,0.0530965715041556,0.0531005603912204
Tho2_001;22;2,Tho2,2842,0.0540081000815597,0.0549607853182693,0.0510006302240849,0.0512705609471321,0.0483002542606337,0.0486127619406723,0.0503449275210067,0.0453882000821207,0.0467797384178456,0.0449975042794974,0.0455964566123101,0.045537649199449,0.0431309352031557,0.0453608782299631,0.047006159527398,0.0452415028832685,0.0445083720490539
Tho2_001;23;3,Tho2,2842,0.0647235979451693,0.0583247943734452,0.0550739030227919,0.0524153211988683,0.0498673443071701,0.0504471935893549,0.0512672649964786,0.052451942752208,0.0520962963897026,0.0517648487145807,0.052891172049213,0.0531597008278098,0.0535492004915256,0.053018078792201,0.0508511176554665,0.0521465962639629,0.0466208037667544
Tho2_001;23;4,Tho2,2842,0.0471145985713028,0.0448376313035954,0.0387902279700397,0.0366283618467343,0.0387402339403508,0.0368691091451524,0.0379518999263461,0.0371769031760954,0.0380949557615243,0.0383050459883817,0.0395986652129579,0.0504362810157448,0.045585724714889,0.0410343590263843,0.0549521735831903,0.0505664729586245,0.047931720440144
Tho2_001;25;1,Tho2,2842,0.057011030182947,0.0576934833652368,0.0557664863304369,0.0501886846409677,0.0451132412305286,0.0433192717356356,0.0430669567996942,0.038778827043404,0.0390560395112257,0.0380521968374222,0.0392726921700422,0.0377120869409028,0.0368002143995044,0.0388354569669976,0.0373802174470712,0.034732957714715,0.0325769016707943
Tho2_001;26;2,Tho2,2842,0.065834945294688,0.0488117089624822,0.0459426987082314,0.0457678288136352,0.0420978242993322,0.0423439177916903,0.0422184604413538,0.0431317644734894,0.0421693287149904,0.0460436558405521,0.0419496228308652,0.0452424192673078,0.0449249783626018,0.0452420280125039,0.0440396977274576,0.0458066916891541,0.0371353786471578
Tho2_001;26;3,Tho2,2842,0.0837487011843994,0.0718382066616899,0.0750591740881037,0.0578157969023439,0.0611523848825432,0.0605143084245256,0.0525165457564045,0.0575165253213901,0.056497528682439,0.0707548586908669,0.0663384531093791,0.0826727667298087,0.0870746328554084,0.095810961938656,0.0924061275107395,0.0905980981792322,0.0855145429109015
Tho2_001;27;2,Tho2,2842,0.0569708894516873,0.0527535729512645,0.0537761871120876,0.0593413004865331,0.065537113720814,0.0647633170114043,0.0616095773057821,0.0661999935206127,0.0645882285797504,0.0629715076574221,0.0644612582085414,0.060956514884539,0.0629994511114125,0.0647674905375158,0.0630220962355616,0.0631850337571538,0.0610072829283129
Tho2_001;28;1,Tho2,2842,0.0679154820102363,0.0610060452514168,0.0599051155316518,0.0574020368153972,0.0613942324935862,0.0645207533897479,0.0631770779173018,0.0667625673893493,0.0680219515782404,0.0689552477058815,0.0691370640284964,0.0723250155016993,0.0721620401733065,0.066714246031746,0.0679109113800668,0.0742362382303448,0.0701814269354002
Tho2_001;28;3,Tho2,2842,0.0301296466973384,0.0282356316343119,0.0281425201985771,0.0304233988089614,0.028901390239373,0.0341316084544406,0.0323757680542931,0.0292976551092193,0.0318243728601297,0.0306366425229742,0.036320944534933,0.0328715246135806,0.0315445054171618,0.029761440870369,0.0318272266364585,0.0343553864748395,0.0307187536347209
Tho2_001;29;1,Tho2,2842,0.0729206348956113,0.062894199030546,0.0541249910896993,0.0550144209452909,0.0555878606729715,0.0583098867444867,0.0596125949494821,0.0591089391220696,0.0582331870714107,0.0634190164755048,0.0639892657455449,0.0626255708603824,0.0645430596176759,0.0649932189051416,0.0650882506288318,0.0581813917376886,0.0534105837070006
