id,group,experiment,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,0.9166666666666666,1.0,1.0833333333333333,1.1666666666666667,1.25,1.3333333333333333,1.4166666666666667,1.5,1.5833333333333333,1.6666666666666667,1.75,1.8333333333333333,1.9166666666666667
Pdr8_001;12;3,Pdr8,4054,0.023381561545334,0.0227154226136073,0.0216336694852752,0.0228646944798087,0.0213746266876945,0.0219398787360426,0.0214693327631447,0.02228916489183,0.0205681903402198,0.0204788211326957,0.0211340143992053,0.0207231862476986,0.0217543951147355,0.021615371415452,0.0206111911395864,0.0196202536094678,0.021095860477435,0.0206092350543735
Pdr8_001;17;1,Pdr8,4054,0.0297080977500306,0.0289101617379986,0.0285975097065893,0.0287451558046172,0.0279717092714204,0.0293625642639051,0.0289165800852436,0.0281285337410221,0.0287493756499149,0.0285107418091534,0.0280724333342515,0.0279519223273448,0.0265171931053823,0.0241966555640311,0.0275866230306866,0.0277358775699503,0.0280256708199294,0.027216124257386
Pdr8_001;17;2,Pdr8,4054,0.0289954491111123,0.0309246194754188,0.0307651470719531,0.0301484186176083,0.0324193857696828,0.030762499747655,0.0289566221873234,0.0308551134690072,0.0284392896242849,0.0287967535432225,0.0281198589976875,0.0291303663079102,0.0266446932643601,0.0255677263330898,0.0283864993274876,0.0291301843033561,0.0266826549060312,0.0260552581996122
Pdr8_001;1;1,Pdr8,4054,0.0260669753165555,0.0272930293319516,0.0248121532379173,0.0261923183220176,0.0259577130881674,0.0259870727141103,0.0255161692818043,0.0264870102801985,0.0276672853082806,0.026084263714784,0.0266837913566654,0.0250355584465442,0.0258226144963134,0.0272494400187184,0.026663745238445,0.0261117613264295,0.0246897616107525,0.02517452506
Pdr8_001;20;3,Pdr8,4054,0.0236861388642224,0.0234506207627073,0.0245606668359547,0.0243384357219497,0.0231720308262228,0.0232001177212014,0.0230411373620084,0.0241676134753983,0.023049106940796,0.0226618132296336,0.0217859587411631,0.0236856442268071,0.0234029843852886,0.0234759604591344,0.0227836496277169,0.0218857008431928,0.023176925168706,0.0235031387877042
Pdr8_001;25;1,Pdr8,4054,0.0242483407555771,0.0256375083979923,0.025056543601971,0.0271044265462441,0.0258909954848645,0.0242095487988555,0.0243845192616285,0.0250413065032655,0.0247552255810569,0.0228372079695265,0.024613683853733,0.0226034077521181,0.0243521095921192,0.026615712685337,0.0241459009262279,0.0237248054612339,0.0254094309825495,0.0244576233567028
Pdr8_001;26;2,Pdr8,4054,0.0225231113616913,0.0241385236695986,0.0236200021045548,0.0233687248214832,0.0231496705130474,0.0250214289262891,0.0252198504669073,0.0242250794712228,0.0260270291227907,0.0237360951755852,0.0232452138739625,0.023039969603845,0.0229766455623097,0.0229041532636852,0.0228445778148785,0.0220663133611731,0.0231999023836297,0.0221299667329526
Pdr8_001;27;1,Pdr8,4054,0.0253503085485539,0.0257393545817568,0.0244843276897654,0.0266190310898774,0.0252105862896378,0.0234935999900328,0.0236466577176224,0.024167229704092,0.0245129674507915,0.0230548927962772,0.0264748989752186,0.024764082949104,0.0255555244150369,0.024754631967267,0.0235594862813935,0.0261336113519009,0.0246114233471967,0.0262700425358208
Pdr8_001;33;1,Pdr8,4054,0.0256598643784532,0.0239345334665853,0.0259148066033478,0.0248439916395639,0.0258987097743576,0.0244749527357711,0.025779696263619,0.026935291348005,0.0254795343131214,0.0249046156116984,0.0244275933188001,0.025846996511504,0.0256043599495045,0.0251539926639528,0.0251474962297229,0.026563093902759,0.0256899231069092,0.0245415364310502
Pdr8_001;34;5,Pdr8,4054,0.0219872382449493,0.023008876972537,0.0224912061167147,0.0223421802734812,0.0205091054490825,0.023435608311728,0.0213400358407428,0.0219804383461166,0.0233678518999682,0.0235559654781244,0.0235051760175622,0.0228635703220711,0.0220586894164527,0.0227845347296613,0.0236328498441755,0.0228368109432851,0.0233277864566602,0.0233697066135294
Pdr8_001;36;4,Pdr8,4054,0.0281087350863044,0.0277842774443723,0.029449970797109,0.0311763916863568,0.0291859926631489,0.0271880501234696,0.0271515084644394,0.0301670550895488,0.0268335904485344,0.0300613417641024,0.0275057967513712,0.0277937991317261,0.0283310867539109,0.0266214855104708,0.0261201479153191,0.0274855674101789,0.026177635678849,0.0257812748806506
Pdr8_001;38;2,Pdr8,4054,0.0327197557815046,0.0306095383595619,0.0335143116686963,0.0321115200591892,0.0312101502291379,0.0299923713025705,0.0314480125340789,0.0328136243837214,0.0282523958830063,0.0306986931796213,0.033871564263985,0.0298343136801368,0.0306227227312588,0.0272733153044359,0.0275349104800144,0.0303944723364956,0.0293087737701528,0.0277117020724447
