id,group,experiment,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,0.9166666666666666,1.0,1.0833333333333333,1.1666666666666667,1.25,1.3333333333333333,1.4166666666666667,1.5,1.5833333333333333,1.6666666666666667,1.75,1.8333333333333333,1.9166666666666667
Abf2_001;0;1,Abf2,4052,0.0815478340727874,0.0762272855648576,0.0698379598943075,0.065437129356255,0.0668999060721613,0.0666137196182955,0.0746701914058095,0.0730533512852476,0.0716031052973839,0.0732197112198849,0.0708328537391199,0.0759291369977871,0.0756026550036576,0.0734090726209937,0.0766941454112307,0.0761827681812923,0.0786428876054732,0.0740442549517145
Abf2_001;0;3,Abf2,4052,0.0311386683959133,0.0297629302376015,0.0268822501758111,0.0295600332807103,0.0256357490042138,0.0277823049318622,0.0257761144951042,0.0261951593146556,0.0264197413883654,0.0281707276624264,0.0276977153846749,0.0262766670351552,0.0271852650320816,0.0274961993829966,0.0279042963364615,0.0280803032032005,0.0299739184441496,0.0321460620922413
Abf2_001;10;1,Abf2,4052,0.1145660733714551,0.080961537398424,0.0760858770780482,0.0658050699676018,0.0614181422398216,0.0607780911671994,0.0591640010397412,0.0592431822152969,0.0592721907546079,0.057258851028837,0.0572077395878399,0.0547282664925631,0.0529869487714326,0.0540658221097018,0.0516061746052575,0.0525879818844236,0.0532851866586261,0.0502582884676193
Abf2_001;11;1,Abf2,4052,0.1169739490122122,0.1003354787865001,0.0902575100988046,0.0918085031037413,0.1015915786741644,0.092628878066582,0.0959827028444552,0.0966204465056402,0.0922477992216703,0.0863784238964315,0.0839295024118282,0.0820653852154065,0.0980019362543571,0.0946474212403781,0.0909613164036191,0.089874344933853,0.0873709341200995,0.0961142955727727
Abf2_001;12;1,Abf2,4052,0.1157211124942825,0.0987902342941375,0.0963532308228842,0.097266715980807,0.0991916749427244,0.0969751131185554,0.0982226030084984,0.0997209621731809,0.098792903241055,0.0916207899729084,0.0934151724054504,0.0924183595272391,0.0904383524528007,0.0914996183582501,0.0876521881317635,0.0939456073234524,0.0934718902451698,0.0912308130974876
Abf2_001;13;1,Abf2,4052,0.073785712850716,0.0622611526403263,0.0562794658999929,0.0542239065501737,0.0542271430040325,0.05372206990909,0.0572069201865047,0.0579497765763389,0.0608712468513112,0.0583631014464375,0.0613080007900996,0.0594774347367338,0.0632002231701343,0.0606954452622327,0.061063985248956,0.0624609972541287,0.0654130922931765,0.064231611011584
Abf2_001;15;1,Abf2,4052,0.1353492386630251,0.1075524635704207,0.1069272045285211,0.1009359774550818,0.107145985555033,0.1019998639406721,0.1071943216152273,0.1003593848061867,0.0991486493915731,0.0925778772500304,0.0884585646278606,0.0993190913325793,0.1004485701011184,0.0975922436191679,0.0939714166629989,0.094830681813954,0.0928894205837851,0.0912659165637576
Abf2_001;16;3,Abf2,4052,0.0601406236276268,0.0597233075497051,0.0506309644560019,0.0539163132511531,0.0539905940013129,0.0509892127249517,0.0596512927538679,0.0593940612619268,0.0605295502106315,0.0577876291433596,0.0629393077343759,0.0547797071900352,0.0560398661601008,0.0621819557293427,0.0712518031767852,0.0702366201430736,0.0722888654360831,0.0727942439403061
Abf2_001;17;1,Abf2,4052,0.0735281702081189,0.0644485921611062,0.0517952058335558,0.0453540069336296,0.045931777242695,0.0420275531912811,0.0444478770371263,0.0395590908705508,0.0356178945414214,0.03761926203547,0.0344682432261517,0.0350177010322486,0.037458052091298,0.0341034728663457,0.0318514521963824,0.0322103666241234,0.0304671828816964,0.0320782534243433
Abf2_001;19;1,Abf2,4052,0.0539251163608446,0.0417332792297422,0.0542335716607315,0.0502392027622943,0.0401445637873153,0.0394932766844462,0.0380823929509351,0.0387446464248179,0.0419355023891239,0.0377938903803698,0.0374503525057813,0.0353269299516804,0.0345726770961186,0.0339795624911687,0.033699939623298,0.0345539215654352,0.0324780685475101,0.0341610562267368
Abf2_001;20;1,Abf2,4052,0.0868766975222307,0.0724496219429155,0.0709572644032563,0.0676196744811968,0.0656577475066794,0.0686852407191701,0.0703303800899268,0.0717333156363865,0.0674997974136378,0.0645025230832906,0.0618711197792011,0.0641624561411052,0.0585825627346695,0.0593699910973109,0.0643637371880218,0.0637080473528325,0.0608723296464352,0.0599433403129093
Abf2_001;22;1,Abf2,4052,0.0586916432514468,0.0607187150895364,0.0658148005853411,0.0753065914519334,0.0645157888462825,0.0692199831783936,0.0636676228837463,0.0727938188003273,0.0603527655412922,0.066439467176504,0.0653585842126732,0.0706979012092091,0.0756474561510456,0.0762236225368024,0.0738975216453021,0.0751903990526953,0.0758863704183018,0.0762021950208519
Abf2_001;23;2,Abf2,4052,0.0574231921211676,0.0595261201072519,0.0520000984348853,0.043766255519081,0.0430725772252798,0.0422971949012035,0.039812045496837,0.0385576030035063,0.0393262653877471,0.038802834302218,0.036717917894547,0.0363852852408385,0.036262665193434,0.037025271396545,0.0339560815879171,0.0334920667106236,0.0340222016135206,0.0330716956552784
Abf2_001;24;3,Abf2,4052,0.1077782461177329,0.0944149019200514,0.0881048490843075,0.0870882691236994,0.0880875439051904,0.0868544012639582,0.0912927784054016,0.0856350063851831,0.0848856312665142,0.081865654758765,0.0755306637527426,0.0801709584368736,0.0787666959969342,0.0777947399105005,0.0750246764494398,0.0779423086413471,0.0761017439080395,0.0752850076675841
