id,group,experiment,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,0.9166666666666666,1.0,1.0833333333333333,1.1666666666666667,1.25,1.3333333333333333,1.4166666666666667,1.5,1.5833333333333333,1.6666666666666667,1.75,1.8333333333333333,1.9166666666666667
ch13_YHP1_001;14;1,ch13_YHP1,2801,0.0246489739949679,0.0241931591399878,0.0245744666619696,0.0258114345376417,0.0239319269025425,0.0242281778916673,0.0237142736190778,0.0220117491126549,0.0212747104806139,0.0208172970992516,0.0203090963749317,0.020548028993233,0.0210029905567962,0.0221133120550051,0.0222541076889446,0.0220122356348666,0.0225236275659106,0.0206163298118648
ch13_YHP1_001;16;1,ch13_YHP1,2801,0.022348408912986,0.0231315639108164,0.0228244430802957,0.0230634616764056,0.0211839333849209,0.0220223831211002,0.0216871151345161,0.0222724227477921,0.0212795436332286,0.0219915994607565,0.0206904127693692,0.0205451763069398,0.0223185982994447,0.0215439492288413,0.021440478967456,0.0210865730983324,0.0219305153726757,0.0209745285468781
ch13_YHP1_001;17;1,ch13_YHP1,2801,0.024612588448064,0.0251395856177963,0.0247281097096985,0.0240155668410556,0.0247581537000766,0.0237436394981848,0.0246872556943259,0.0245554887336472,0.0247437605307356,0.0241275213905399,0.0241524246628058,0.0250165434862962,0.0240605560754504,0.0236807321791648,0.0232455260034563,0.0231403967278986,0.0218584321643098,0.023042666670735
ch13_YHP1_001;18;2,ch13_YHP1,2801,0.0212859194322094,0.0216801771566225,0.0215326957339672,0.0216775250291476,0.0213319669728047,0.0214354794280578,0.0211691401746757,0.0207704492926414,0.02056622672616,0.0207427495162888,0.0208013571569598,0.0206061836923077,0.0213645102316561,0.0220661164010962,0.0213224367241747,0.02124531355606,0.0228782328190236,0.0205690766901451
ch13_YHP1_001;25;1,ch13_YHP1,2801,0.0228921395000294,0.0251340373614951,0.0252388592722943,0.022908189509161,0.0236895696079157,0.0219245789238336,0.0228308108287233,0.0221645322724228,0.0225928592276563,0.0211340528232938,0.0220678411677777,0.0216795982608735,0.0227723012411512,0.0221090427880324,0.0223952098297043,0.0219835910577389,0.0225502915076478,0.0223366086572532
ch13_YHP1_001;27;1,ch13_YHP1,2801,0.0230626836350788,0.0218401878946244,0.0224641139265502,0.0228026358286505,0.0229570110934648,0.0219959280771747,0.0214837075548471,0.0214148739972867,0.0216260463474643,0.0219823352810712,0.0209408367070152,0.0215227131358213,0.0210032370175322,0.020961398305647,0.0210627395848319,0.020956050282095,0.0205888890395003,0.0208474986235943
ch13_YHP1_001;30;1,ch13_YHP1,2801,0.0252090372462234,0.0258339745566411,0.0269198715927789,0.0252883405591214,0.0263765423172822,0.0253830507025251,0.0245748363147662,0.0236196248955877,0.0237922039466473,0.0236798921012087,0.0235594553989512,0.0241062081789613,0.0244132743738724,0.0240448449566996,0.0226298364470135,0.0226586591660597,0.0225722007905482,0.0234003945826477
ch13_YHP1_001;32;2,ch13_YHP1,2801,0.0208413914746248,0.0204190976005256,0.0204296546937044,0.0206659059954508,0.02077426486128,0.0208970653723089,0.0213847338421434,0.0203443686116312,0.0189631140301488,0.0217682669505206,0.0218417745656937,0.0217697987838072,0.0214672874026069,0.0220238646491367,0.0214122810124673,0.0209677632706212,0.020531530423049,0.0206465909443615
ch13_YHP1_001;33;1,ch13_YHP1,2801,0.022225527231116,0.0225323112460346,0.0232365532205574,0.0226880682656501,0.0210236066258597,0.0215897670863564,0.0215650503572028,0.0209866815098068,0.0216768851942324,0.0209108051056615,0.0212632025714358,0.0211997329926105,0.0211818727864846,0.0208079781649953,0.0217217579344949,0.0215988609468747,0.0209142177839794,0.020882405378389
ch13_YHP1_001;34;1,ch13_YHP1,2801,0.0234283279082092,0.0224221592878389,0.022536789051287,0.024055084421458,0.0217488586454668,0.0212532768127548,0.0216476836936956,0.0210972272308169,0.0208992134776112,0.0218495996191189,0.0207834823035959,0.0203990504824688,0.0210274282483068,0.0212556657759639,0.0213900506783766,0.0206707002714327,0.0216825718876512,0.0207440575575624
