id,group,experiment,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,0.9166666666666666,1.0,1.0833333333333333,1.1666666666666667,1.25,1.3333333333333333,1.4166666666666667,1.5,1.5833333333333333,1.6666666666666667,1.75,1.8333333333333333,1.9166666666666667
Rsc3_001;11;1,Rsc3,3902,0.0383005636831029,0.0364734853172086,0.0372618521120565,0.0365335743797501,0.0389854966200594,0.0358018742270998,0.0367921611156017,0.0373539356892532,0.036924852683858,0.0374477831904331,0.0367240719482615,0.0373042825609778,0.0375856228064789,0.0380688826787436,0.0377559223988395,0.037381210681624,0.0371030572892941,0.0356169486901279
Rsc3_001;12;1,Rsc3,3902,0.0405003327926192,0.0412632925871559,0.0404190960219433,0.0403592003941521,0.0393630412049971,0.0408772589418149,0.0400032244077598,0.0420737531333865,0.0420130057874517,0.0404973081216331,0.040464102741136,0.0394811288060358,0.0414340564105758,0.0409647894897458,0.0416909433659017,0.0413306265214719,0.0405377896465944,0.0412645466510655
Rsc3_001;13;1,Rsc3,3902,0.0352135627708477,0.0360533798676305,0.0360852858244516,0.0353118015696906,0.0353624915467214,0.0369563073823895,0.0363054776305323,0.0376615573631272,0.0386538408910538,0.0364441365946662,0.037029567010979,0.0355329475600696,0.0360835505917011,0.0366825658855219,0.0373078059486896,0.0371688446356072,0.0381929018302114,0.0379838191990148
Rsc3_001;14;2,Rsc3,3902,0.041608365454082,0.0422086469846641,0.044449205120407,0.0408850719030375,0.0429135564594209,0.040937471890322,0.05067372066823692,0.0411666092534156,0.0418109358023437,0.0417423521754851,0.0418133546191426,0.0419595946474952,0.0417119462227655,0.0402600586507946,0.0424409716354146,0.0405814728983364,0.0400593969415474,0.0415046773071537
Rsc3_001;19;2,Rsc3,3902,0.0368025591372295,0.0388448724597219,0.037021257027831,0.0399506184563152,0.0362345657981338,0.0356868867176463,0.0403149310829284,0.0409167698651452,0.0358161026371191,0.0358051099895286,0.0393260934718639,0.0368025144454472,0.035973247192879,0.0392368142500168,0.0383631868186539,0.03937559987161,0.0418901628141612,0.0414979118290262
Rsc3_001;24;1,Rsc3,3902,0.0409755775861415,0.0435143302679685,0.0423626956599221,0.0416997447384041,0.042258973267265,0.0398083080363744,0.0379216009547093,0.0381009263822326,0.0376716036166625,0.0396509382236524,0.0401672745315139,0.0382939042564942,0.0382051606266242,0.0369388204234528,0.0354209822154343,0.0414183541473083,0.0411324694295906,0.0420738353518369
Rsc3_001;26;4,Rsc3,3902,0.0380119318407986,0.0400823281161534,0.0365549262391376,0.041543948344807,0.0400537473687871,0.0389604300260503,0.0433251260936008,0.0413996441008608,0.0380949110091393,0.042610197837735,0.0438467142159029,0.0437806865221207,0.0423412802470595,0.0403235077266637,0.0450281445336343,0.04899349695748166,0.04827433812500072,0.0466228778216008
Rsc3_001;27;2,Rsc3,3902,0.0310005581106641,0.0303881669422801,0.0285729092682568,0.0291473926265471,0.0330471132006212,0.0313285413819615,0.0319515558465946,0.0320720234834142,0.0311788846376784,0.0318707562437665,0.0329200460586616,0.0308256547473516,0.030751662057552,0.0306192649324003,0.0302471649746192,0.0315699999665596,0.0306688063906301,0.0327830251934009
Rsc3_001;28;5,Rsc3,3902,0.0417591265234867,0.0420419942290885,0.0444395879344009,0.0451581400555415,0.0417067572656814,0.0427670877810302,0.0477198819657802,0.0435074989956186,0.0414178998173011,0.0422500036382383,0.0380872197360143,0.0394901495756381,0.0413264722284765,0.0401585666897529,0.0394857829771911,0.037451370014026,0.0385770450079224,0.0418468146846674
Rsc3_001;29;3,Rsc3,3902,0.0762679902447312,0.0761423759554346,0.0719973932864396,0.071421869054027,0.0708574482345107,0.0705321012365757,0.0677506538094221,0.0682090207295726,0.0651345128425679,0.0632092233156666,0.0669115422738328,0.0623062044619595,0.0609730785187423,0.0631716598025166,0.0633310950331804,0.0631696255924612,0.0640780336083388,0.0616175555836712
Rsc3_001;32;3,Rsc3,3902,0.0608079090372506,0.0592671873864745,0.0579157061624385,0.0558926892576536,0.0588505018973242,0.0559615438032408,0.0596016745404335,0.0593025189255863,0.0580536594750512,0.0573109344463578,0.054974701629299,0.0578473045447926,0.0606040142752119,0.0581438275462398,0.0578199508224555,0.0575147731185333,0.0579956253772212,0.0609739458657373
Rsc3_001;33;1,Rsc3,3902,0.053089312452575,0.0490429400265467,0.0437640503370053,0.0435632118884269,0.0451970828151026,0.0527507268449195,0.0499288711190731,0.0523999469045084,0.0547904085148417,0.0529690916874881,0.0543059626642528,0.052653297507781,0.0583745478047759,0.0561848907331212,0.0586681776127543,0.0591809282116643,0.0597668211088218,0.0585679715413753
Rsc3_001;35;3,Rsc3,3902,0.0355943779570912,0.03348897607248,0.0332695809021902,0.0304169513822391,0.0334531509654593,0.0310957496725011,0.0324228837572532,0.0326189178476687,0.0316251277451808,0.0309087321994033,0.0322521800366889,0.030877629787221,0.0329125872130543,0.0319058758422651,0.0320909616862086,0.0321552562063609,0.0318907115968895,0.0318747987744286
