id,group,experiment,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,0.9166666666666666,1.0,1.0833333333333333,1.1666666666666667,1.25,1.3333333333333333,1.4166666666666667,1.5,1.5833333333333333,1.6666666666666667,1.75,1.8333333333333333,1.9166666666666667
Sst2_001;10;1,Sst2,2852,0.0730136817682592,0.0739548248192893,0.072575340800863,0.0638640549153469,0.0685392739667519,0.0644807065749069,0.0622187222819114,0.0592978262375037,0.0673103302387536,0.0546350306934169,0.0497220441764425,0.0478074066892218,0.0504381875830794,0.049492379756732,0.050486067181174,0.0484981133215976,0.0477244040915632
Sst2_001;12;2,Sst2,2852,0.0485014640972774,0.0415952182940878,0.0441850008093134,0.0465557569549299,0.0433463590158616,0.043396745826022,0.049404659209357,0.0493482735791395,0.045843622399349,0.0488083037443352,0.0500907393864989,0.0531919076066964,0.0507226270542045,0.0508861540876575,0.0486896465213148,0.0468112375504593,0.0531465486114381
Sst2_001;15;2,Sst2,2852,0.0577254395613899,0.0589672083806958,0.0555515628480677,0.0565571133142681,0.059774298125567,0.0568955261336796,0.0542355622939859,0.0503342853799895,0.0475551753081543,0.045840502912447,0.0482983786620321,0.0459305325581724,0.0457423073929646,0.051114440595413,0.0524224223692754,0.0508513640434464,0.052769705353196
Sst2_001;16;2,Sst2,2852,0.0672169135888516,0.0738562589682341,0.071525753625104,0.0763128319463578,0.0647848994492755,0.0464446480008528,0.0470502235110375,0.0481857941824524,0.0476634290835748,0.0527801551307809,0.0524888273502846,0.050550694353989,0.0506507017741494,0.0528007495029296,0.059111061882183,0.0598339737820387,0.059744383391794
Sst2_001;20;2,Sst2,2852,0.0652425318119406,0.0647573527811316,0.0581724565401131,0.058416645847192,0.0471534706312021,0.0578408003951852,0.0563531459867165,0.0564477828027114,0.0564622378987083,0.0476752457951926,0.0461964805566228,0.0414854796259772,0.0434219061776674,0.04640333001679,0.0503174738625546,0.049849878840709,0.0472050376829337
Sst2_001;22;2,Sst2,2852,0.0552157677925496,0.0638160762906182,0.0615793003664233,0.0593569818825266,0.0558222760009613,0.0620240569877574,0.0643947411282764,0.0646941470436109,0.0646727321834733,0.0682024211007526,0.06999627503754,0.0679268181994302,0.0644882828114923,0.0617367449392783,0.0646501136278549,0.0602648830031243,0.0666770187128157
Sst2_001;23;1,Sst2,2852,0.0758203225468578,0.0783506667988573,0.0727357192458555,0.0699596973630514,0.0815889003013158,0.0606519648445883,0.0455640113729742,0.0529547838730384,0.0581825200839334,0.0593579759251654,0.0548171164384591,0.0518268226783508,0.0500102478585389,0.0525382247796449,0.0486266224045772,0.0581083200189015,0.0565809811092217
Sst2_001;23;2,Sst2,2852,0.0326317996955583,0.0314215809100122,0.0308783269434899,0.0285603894758982,0.0311071250942578,0.0451958978470825,0.0522426831366822,0.0534208332411975,0.0540729644305003,0.0624763183899061,0.0686418586232257,0.0668538258393785,0.0670339264778065,0.0631250732065016,0.0563785069724323,0.0578283969840984,0.0612261223960304
Sst2_001;24;1,Sst2,2852,0.0600148859906576,0.0596519741455479,0.0564118287488566,0.0595811108391697,0.0555071739924206,0.0575833803861393,0.055643076611644,0.0489180183376424,0.0560665601052871,0.0526015387257647,0.0577108636634673,0.0518471734770619,0.0520696264302866,0.0543748284486039,0.0554357248474995,0.0538198519384636,0.0477693449721025
Sst2_001;25;1,Sst2,2852,0.0533225095403929,0.0540494542351189,0.0463681088586105,0.049225468837448,0.0414950048682526,0.0491494784981088,0.0570587135421414,0.0622530309772574,0.0473394555718996,0.059453186976207,0.0611433734215789,0.066116033596809,0.0604358684019398,0.063215792633284,0.0646176110923029,0.0661401052180489,0.0626421393679819
Sst2_001;26;2,Sst2,2852,0.0628594418221851,0.0685391562407164,0.0652986551266076,0.0665698917121892,0.0646954438889755,0.0615169464379857,0.0535749326217761,0.0398282249696383,0.0434918488034906,0.0421697420497031,0.0459785078043086,0.0504651784271562,0.0501034382182399,0.0500238858463704,0.0478038794612637,0.0546020945852065,0.0500658602833846
Sst2_001;28;2,Sst2,2852,0.0728598060359541,0.0697796296851095,0.0750675053253973,0.080135028123776,0.0550200416310459,0.0581908027032436,0.0627671920226887,0.0589261498420394,0.0547914643823643,0.0545641979010861,0.0605454399484234,0.0547252113927726,0.058714989882124,0.0595672310898565,0.0628935034176501,0.0655035884094648,0.0664726971787707
Sst2_001;29;3,Sst2,2852,0.0463772115654284,0.0493369850948237,0.0475581729687785,0.0473275164445122,0.0561986583767316,0.0566330616557622,0.0552385847786514,0.0576907466095733,0.0549777732353235,0.0534866193797638,0.0542640931639117,0.0592938622011318,0.0534237519987203,0.056362111186785,0.0493824534863047,0.0538471686879663,0.0594420878200132
Sst2_001;2;1,Sst2,2852,0.0748771659437779,0.0715141262950112,0.0745578537068394,0.0682152418828848,0.0750792677822775,0.0754569978950727,0.071118572984807,0.0711913789337396,0.0702294573535871,0.0665950958282899,0.0563419855458163,0.057408506718749,0.0479194217217168,0.0491518042341435,0.0535968293941849,0.0546136282943728,0.0606935351332977
Sst2_001;2;2,Sst2,2852,0.0521170610278929,0.0554026423698145,0.0510083586484151,0.0531796214389874,0.0558850863456577,0.0580619619745128,0.0564464664020646,0.061660583796067,0.0607175799283171,0.0666812530198309,0.0580656298068967,0.0656582619339045,0.0614431161212465,0.0623314929680702,0.0634191067708743,0.0635536153778381,0.0593866264254346
Sst2_001;30;1,Sst2,2852,0.0589470996525441,0.0447290370956428,0.0441604845420365,0.0491370411898506,0.0481097934251337,0.0486979166215021,0.0485652802307458,0.050710927159451,0.0498842431819234,0.0534876701495652,0.0581800680298963,0.0555620642300306,0.0546808577978026,0.0584004986567982,0.0569569709172305,0.0562477791912755,0.0514887486727254
Sst2_001;30;2,Sst2,2852,0.0703229315564751,0.0656101229735134,0.0676867956656346,0.0684575713223785,0.0631532920159345,0.0552213587913181,0.039225973570002,0.0350406855467351,0.0339919518364578,0.0438318986105463,0.052046334216407,0.0505437521745003,0.0388201288518888,0.0417653229586197,0.0405134949036985,0.0370879988682042,0.0401798673888693
Sst2_001;31;2,Sst2,2852,0.0564364761223183,0.0541741368193683,0.0582387815434271,0.0562460748785332,0.0536654660150143,0.0575423844595344,0.0517126430440934,0.0517992669546986,0.045874829549025,0.0497877815088362,0.0588693683088015,0.0581389151858326,0.0592281774346784,0.0570542952057386,0.0573119237187975,0.0572108478738198,0.0574477190817064
Sst2_001;32;2,Sst2,2852,0.057964892453853,0.0558722649979752,0.0537027172463572,0.0510050231189021,0.0481603874751212,0.0513562245151281,0.051675580932497,0.0457147555138312,0.0399620774198048,0.0359347821020958,0.0347382436373253,0.0406953183577582,0.039986405097471,0.0450125581867792,0.0410501391452581,0.0401355674298798,0.0405118478271403
Sst2_001;34;1,Sst2,2852,0.0778441986776426,0.0769802506498087,0.0754376982730892,0.0774880715294461,0.0814929998408613,0.0778365410065559,0.0834165708116347,0.0771341309443502,0.0800160266874483,0.0716898838086522,0.0731515863307933,0.0726870461729974,0.0751745510240715,0.0768257227228565,0.0723375121171662,0.0703617632098891,0.0704048459671606
Sst2_001;35;4,Sst2,2852,0.0647631372607098,0.0666978312385177,0.0512858414573445,0.0501804469286653,0.0597473280957415,0.0554661889386201,0.0540184099522114,0.0514800889569548,0.0580514486917206,0.0635708765466393,0.0627596021380302,0.0682097619495996,0.0616885847967012,0.0640017582248098,0.0626197388517479,0.0597074974358377,0.0630160717378121
Sst2_001;36;1,Sst2,2852,0.0707545710138842,0.0681455323079278,0.0726582843038423,0.0679737786268603,0.0718890715579675,0.0700427829049457,0.0719992191750946,0.0746535779447993,0.0537958927093402,0.0493087149212925,0.0520806320274143,0.0513010216893314,0.0508731185368166,0.0521522826107435,0.0528650533060596,0.0543632887051885,0.055503247873496
Sst2_001;39;1,Sst2,2852,0.0529621545126335,0.0499726134303895,0.0491830721014495,0.0512902860121498,0.0499458729801414,0.0495688464099001,0.0470099170678597,0.0458925033751432,0.0500526815142676,0.0450957787059471,0.0505860665780162,0.0500413854996187,0.0497805713554941,0.0480211669027357,0.0561951124690591,0.0583451185509585,0.059164265842753
Sst2_001;3;1,Sst2,2852,0.0700994585594158,0.0576032957945587,0.0518797698500088,0.0502173075800989,0.0516047420691911,0.0542596658010497,0.0534706525744351,0.0555378232740753,0.0526519067842818,0.0607494909988487,0.061066261495659,0.0608230820260192,0.0632665760907366,0.0607076820566278,0.0593717882473717,0.0587483459269706,0.060562744879991
Sst2_001;40;1,Sst2,2852,0.0559546323043705,0.0579836121851767,0.0605585570776363,0.0585986489672127,0.0620919062186708,0.060553238971082,0.0604156323252446,0.0593997827406782,0.0573795480899351,0.0593451137712684,0.05716949259571,0.0592009178797621,0.0594013975270211,0.0587603238937028,0.0604278799238777,0.0537845664207358,0.0511904280798194
Sst2_001;40;2,Sst2,2852,0.0463500979976028,0.0486039430585845,0.0454464918355059,0.0467901903619253,0.0506552768784135,0.0497391571572903,0.049463956155228,0.0501338772313206,0.0499003443396454,0.0522839510342513,0.0504217411362994,0.0472813359099742,0.0513276521216435,0.0510548948850521,0.0497403766752338,0.0519659603198029,0.0516250100806078
Sst2_001;43;2,Sst2,2852,0.0488963015416617,0.0528697808766651,0.0526899339756988,0.0566397645252444,0.054507595214474,0.0488232803289466,0.0569495527395429,0.0533243700330768,0.0516619181813325,0.0539943628673541,0.053860569736058,0.051616773219397,0.053876401138907,0.0570112921779825,0.0566038383164764,0.0570333658921857,0.0598590708507693
Sst2_001;44;3,Sst2,2852,0.0598477015488537,0.0564576364826927,0.0590802559018767,0.059904007979044,0.0619003046509979,0.0642431844559043,0.0666068645809127,0.0647605067335965,0.0615220799767892,0.0634766039161612,0.0617011316659897,0.0605880540225011,0.0543295353120785,0.0433717334903342,0.045238528155905,0.0466689902913267,0.0462669452241219
Sst2_001;45;2,Sst2,2852,0.0572948993896432,0.0448030169745823,0.043154761477311,0.0481099779253163,0.0484835210701164,0.0502004902963258,0.0528224006696962,0.048288075084523,0.0509003852434311,0.0530422070028493,0.0485166112852664,0.0472189631115984,0.0505472751510628,0.0529601804054851,0.053868487713776,0.0506744617513342,0.0499523451666079
Sst2_001;46;3,Sst2,2852,0.0563368669224942,0.0520621128141621,0.0550065866609717,0.0543531700451361,0.0599359892896949,0.0592186794159404,0.060766471210585,0.0619809602619513,0.0546724356230725,0.0615248958804941,0.0676810222011733,0.0704214960389699,0.069080210863024,0.0675170957658514,0.068554016655754,0.0688284836702955,0.0646450190306315
Sst2_001;47;3,Sst2,2852,0.0648819792237915,0.0640758628089459,0.0597999018626873,0.0669415552281634,0.0719111948276508,0.0701440891439923,0.0676077285978536,0.068334012032563,0.06407994182345,0.057268264970768,0.0537189535940696,0.0512235567263335,0.0539007038905696,0.0528957823993962,0.0559448650563804,0.0611421089251859,0.0558094186936373
