id,group,experiment,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,0.9166666666666666,1.0,1.0833333333333333,1.1666666666666667,1.25,1.3333333333333333,1.4166666666666667,1.5,1.5833333333333333,1.6666666666666667,1.75,1.8333333333333333,1.9166666666666667
ch8_OPI1_001;0;1,ch8_OPI1,2801,0.0328057943531296,0.0325620472308823,0.0316169311609936,0.0369505388166386,0.0348925893586653,0.03563534597382,0.0364346526315903,0.029141236202659,0.0256861661811781,0.028080701694022,0.029643015848027,0.0307271132325391,0.0314882564458034,0.0334699778735487,0.0314179627968734,0.0324137862811761,0.0322851344084989,0.0341076976188504
ch8_OPI1_001;13;1,ch8_OPI1,2801,0.0372324310893937,0.0357208438218374,0.0358464120772689,0.0381004623725959,0.039629691726872,0.03936021300151,0.0393855077706652,0.0400916490301064,0.0403368218037592,0.0414190303305012,0.04093681280762,0.0407075176863162,0.042204745582383,0.0348256496551153,0.0327920988196269,0.0340144565463904,0.0292138523135344,0.0286538594494231
ch8_OPI1_001;15;1,ch8_OPI1,2801,0.0336324750555604,0.0345750982160125,0.035831837278318,0.0350068760939392,0.0330258591022314,0.0360591846634838,0.03630648475678376,0.034997958562771166,0.0316226863979116,0.03125561613172,0.0321339521498646,0.0313075363821863,0.0307027438586925,0.0294283721734971,0.0284359894043843,0.0298820684072996,0.0296584165233071,0.0310539584457324
ch8_OPI1_001;15;2,ch8_OPI1,2801,0.0310144184352961,0.033263900490206,0.0349017277656583,0.0360263668704815,0.0401345216458872,0.0385494083630411,0.0356135198658283,0.0325555592842233,0.0280470162065313,0.0300212702919106,0.0308759272854107,0.0313868692699774,0.0323820259281493,0.0312843284217836,0.0333499522266812,0.0322597157077208,0.0333601920372255,0.0350935092527165
ch8_OPI1_001;16;1,ch8_OPI1,2801,0.0314348052093715,0.0321279071432643,0.0337454135589282,0.0331331972238812,0.0317153112723535,0.0284945265205856,0.0283621426074843,0.0299615604025989,0.0326352659432197,0.029957563525426,0.0310526598723787,0.0286126834752399,0.0292655052476645,0.0310080229942739,0.0319036578566624,0.0311700270531009,0.027804672016167,0.0266674327434422
ch8_OPI1_001;18;1,ch8_OPI1,2801,0.031253228610718,0.0298748764834265,0.029713354220365,0.0319523545231395,0.0302424622311062,0.032347433350412,0.0333237516895127,0.0325848833138448,0.0340996181268447,0.0334918431090999,0.0340625790402414,0.0346926721218497,0.033618457019261,0.0303429526375888,0.0300085502349695,0.0306897726928748,0.0289064997868951,0.0304463496311785
ch8_OPI1_001;20;3,ch8_OPI1,2801,0.034630897386799,0.0291002866922084,0.0292731429580747,0.027728709771465,0.0309158738626366,0.0289863513384286,0.0294140301948564,0.0325166535522833,0.0357488031620022,0.0335966718215018,0.0369549479139832,0.0353349343489012,0.0383222514451214,0.0392418361789353,0.0373884281484019,0.0376243352884811,0.0387649732639385,0.034277912546775
ch8_OPI1_001;20;4,ch8_OPI1,2801,0.020486663271002,0.0233925575952363,0.0269401161701263,0.0277061270402374,0.0264014245946099,0.0267313968255619,0.027257662756901,0.0274034689103215,0.0274671023051405,0.0290443608651858,0.0284717867085739,0.0298654318196945,0.029672227898868,0.0303459643009235,0.029618428582243,0.0292345025625879,0.0285064661213761,0.0275912654238419
ch8_OPI1_001;22;1,ch8_OPI1,2801,0.0352949118238128,0.035096576113862,0.0360156940650608,0.0366210635496359,0.035069488404837,0.0354656381182904,0.0365530796286888,0.0362676269920295,0.0377171832167223,0.0403246206041583,0.0414510575884439,0.0391246294557498,0.0390221876378822,0.0379705180508226,0.0410487441744025,0.0382135846816085,0.0413233574399476,0.0390047426231858
ch8_OPI1_001;24;1,ch8_OPI1,2801,0.0224550832580196,0.020637661900324,0.0213780684557302,0.0211449933550757,0.0208504588700988,0.021032377019222,0.0213695653912013,0.021815098030438,0.0225479911694677,0.021548120404508,0.0215717007169122,0.0202764551248498,0.0218029707669711,0.0201930708101471,0.0212351659736618,0.0208376718623319,0.0205909449302603,0.0206816763241889
ch8_OPI1_001;29;3,ch8_OPI1,2801,0.0324131278268868,0.034134493322576,0.0343886935809941,0.0332929468791715,0.0365535711226769,0.0370583850374778,0.0368646368716119,0.0346346652669265,0.0309827739869965,0.0314246553568612,0.0305997318402079,0.0308316801915897,0.0290351607952375,0.0328616111098407,0.0330832312600005,0.0334676192097471,0.0342054841286174,0.0348331240775776
ch8_OPI1_001;30;1,ch8_OPI1,2801,0.0315815696041346,0.0310858627025486,0.0320948115038799,0.0345940910250639,0.0339899173856575,0.0347823992832501,0.0320925317678452,0.0295488761462852,0.0304004380918472,0.0311611896138784,0.0309222897467474,0.0316467459522641,0.0319274831964551,0.0317301681444678,0.0323446688221301,0.0338724381553619,0.031820035480997,0.0329367108800188
ch8_OPI1_001;32;1,ch8_OPI1,2801,0.0347808403299405,0.0356612805351271,0.0350013584369879,0.0353034519662241,0.0329085800403313,0.0290702038784545,0.0273357601749223,0.0302419266286374,0.0336254836639003,0.0305573887188213,0.0348774035999518,0.0304305351942011,0.0308827439909101,0.0323900127424125,0.030562765116547,0.0318690260323159,0.0319502759886755,0.0309612721554636
ch8_OPI1_001;32;2,ch8_OPI1,2801,0.0325033267262233,0.034106071171377,0.0322180580405754,0.0331872770894749,0.0344854390862289,0.0377974017783753,0.0387337636810463,0.0353533050370797,0.0322022864996608,0.029652103043915,0.0300844581851848,0.0311119454544395,0.0331176519257577,0.0334446498866179,0.03319677780292,0.033534747031726,0.0340766451113589,0.0347464681328366
ch8_OPI1_001;33;2,ch8_OPI1,2801,0.0365364193948719,0.0373282123882515,0.0337387932623711,0.0283493094262179,0.0277770916097868,0.0296407228422351,0.0311946924024675,0.0303767310757549,0.0296858876559836,0.0314063410446195,0.0311429336515102,0.0322623759234692,0.034497794178593,0.0305667140438801,0.0340196016349857,0.0345939915753514,0.0357323867396666,0.03603726329547
ch8_OPI1_001;33;3,ch8_OPI1,2801,0.0204641199910622,0.0215872973628676,0.0259976239152821,0.0259235073102813,0.0229102417422083,0.0270051302502773,0.0268694561617604,0.0297460018527397,0.0292033416701901,0.031104359823236,0.0280325887201653,0.0318670106705162,0.0304896148717066,0.033042236823244,0.030626479209321,0.0322401161213571,0.031262298623146,0.0334960613263546
ch8_OPI1_001;35;1,ch8_OPI1,2801,0.0306429306351866,0.0309432373285326,0.0299575271689285,0.0319012547949345,0.0286967243998514,0.028780937673382,0.0307850307398556,0.0299672599065735,0.0315185338840088,0.032466196351701,0.033893843874765,0.0360159768559563,0.0353664286598161,0.0343967451207885,0.0336059402177921,0.0329397148779628,0.0303676308475063,0.0288939242010191
ch8_OPI1_001;38;2,ch8_OPI1,2801,0.0319532533252317,0.0315616735125899,0.0330530184907779,0.0320891858081814,0.0319356069161794,0.0338990540086412,0.0328425008544192,0.0358315183310391,0.0349820322490954,0.034129263230527,0.031529389026102,0.0302365569986569,0.0312181737616136,0.0306438304457478,0.0321779015280956,0.0318266609426788,0.0306904845164583,0.0298180336492595
ch8_OPI1_001;40;1,ch8_OPI1,2801,0.0361657733739106,0.0399375056234733,0.0364667570597956,0.0387705404463917,0.0318994674006522,0.0309229305448913,0.0296927593519136,0.0308224031974602,0.0298901710603768,0.0318631881684534,0.0319476214520136,0.0335939409402102,0.0358159154036858,0.0367618687331165,0.036816385895813,0.0393727756776312,0.0394361956215824,0.0364812853204815
ch8_OPI1_001;41;1,ch8_OPI1,2801,0.0332695182486549,0.0316401068701756,0.0349443982525963,0.0317654174410422,0.0295731464304264,0.0274894727272727,0.0267686042874179,0.0262054709137244,0.0283654774879406,0.0255680683477847,0.0286483814885323,0.0286055378529036,0.0301972678906053,0.0308095725196832,0.0318199635170671,0.0323058832121327,0.0291780624644051,0.0262630402198521
ch8_OPI1_001;44;1,ch8_OPI1,2801,0.0363664037496123,0.0336791100458222,0.0281247163145394,0.0287556799316985,0.0283290720231987,0.0296350321135224,0.0295118105452252,0.0271624526361473,0.0303198937569254,0.0324664714905126,0.0328281010768199,0.0330944869902556,0.0335934101737257,0.0354506478779752,0.0326934528131135,0.030940593992054,0.0300414660284995,0.0293334354637371
