id,group,experiment,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,0.9166666666666666,1.0,1.0833333333333333,1.1666666666666667,1.25,1.3333333333333333,1.4166666666666667,1.5,1.5833333333333333,1.6666666666666667,1.75,1.8333333333333333,1.9166666666666667
Spt2_001;12;1,Spt2,2858,0.0686323531428033,0.080820412077869,0.0800202494042601,0.0886064243948708,0.0836498965150752,0.0739726110299135,0.0796497331918798,0.0736556150199631,0.072680506317404,0.0712328567936691,0.0769568230335932,0.0772212196885914,0.0738825912128663,0.0755189195837077,0.0730082069959448,0.0784129840763359,0.0774337900492445,0.0752924128536789
Spt2_001;13;1,Spt2,2858,0.0808711865872864,0.0792351053818531,0.0796333679485699,0.0924466243017071,0.0940665825749384,0.0964257092011623,0.0889059242749277,0.0951134462270941,0.098767950300117,0.0872238668283391,0.0817903562004732,0.082493602506603,0.0861941315228714,0.0750701329132516,0.085832589734719,0.0822608774242026,0.0808898039582785,0.073919869531589
Spt2_001;33;1,Spt2,2858,0.0463468626104692,0.0472773855000469,0.0484798286741872,0.0458088701549577,0.0471309768517707,0.0480431325400764,0.047748074802203,0.047727727528975,0.0478611103051188,0.047397155649591,0.0481101019071733,0.0488516176141516,0.0461630939147346,0.0470199323704228,0.0490210860837483,0.0475736836383114,0.0491437799182665,0.0484040939160773
Spt2_001;35;1,Spt2,2858,0.0678892873165791,0.0698901414549476,0.0686942413102561,0.078259948001392,0.0835397957716271,0.0773444469202443,0.0849660624933516,0.0709554669341927,0.0690364478240852,0.0703566746595719,0.071288439120634,0.082882388363394,0.0869812931852666,0.0921088919830265,0.086724806392455,0.0873857808301225,0.0911816505286298,0.0847383665778978
Spt2_001;40;1,Spt2,2858,0.0380246161607771,0.0370824359928266,0.0379017968328421,0.0395256707683441,0.0409047018651126,0.0434371112093112,0.0432802855984033,0.0437078137902609,0.0452983345705669,0.0450344433684111,0.0476709159311404,0.0478208209085637,0.0496489092458538,0.0518158718463377,0.0495765177796999,0.0502537108586951,0.0506168168624689,0.0504245600937647
Spt2_001;46;2,Spt2,2858,0.0502294031422759,0.0469830649039918,0.053403213675253,0.0550270677206801,0.050968622472428,0.0598781228741125,0.0442932683719041,0.0518763719274019,0.0612842940259165,0.0539581941988548,0.055080158558369,0.0564324723927464,0.0559943670447502,0.0599849664973649,0.0569426549258837,0.0446804999985956,0.0426410696504008,0.0412116332849868
Spt2_001;48;1,Spt2,2858,0.050073072637799,0.048670857632657,0.0434598652008595,0.0441630148220109,0.0449787862968262,0.0446967530043094,0.0461169196718055,0.0485676396148462,0.0478369953234159,0.0481813198771595,0.0527557818182273,0.0523594719927326,0.053534664870988,0.0529185682145585,0.0532591281912073,0.0547477998526608,0.0533887362398313,0.0546703945354378
Spt2_001;55;2,Spt2,2858,0.0657700354423082,0.0587150479283978,0.0568710172663153,0.0605496249912332,0.0657005531856302,0.0672317669170271,0.0607729639373919,0.0694719091266756,0.0636626225660937,0.0676267845398237,0.0680950633939231,0.0686646409683148,0.0738852306698223,0.0652197632451113,0.0687398978131077,0.0591313682811581,0.066783904756522,0.0626315706394347
Spt2_001;57;1,Spt2,2858,0.0484109904186027,0.0459071691562272,0.0467123246931268,0.044876004167167,0.0410227685377071,0.0447812153238691,0.040596325233711,0.0407943003075048,0.0420253858437122,0.0389890018114089,0.0394417242125596,0.0393601550819584,0.0378340930934921,0.0394527473000703,0.0393125313590921,0.0393212419104162,0.0376109244686463,0.0383513291244386
Spt2_001;60;1,Spt2,2858,0.1157416709785658,0.1019376208327745,0.1120500559696044,0.1153173166349394,0.0886584543934904,0.1043209577751374,0.0948487667922073,0.0940136666182088,0.0857148916217519,0.0816973971267155,0.0855294875598285,0.0877916219674059,0.0919128035870215,0.0894165196713725,0.0863460324547589,0.0927367486159619,0.0914084513580384,0.0948943276998721
