id,group,experiment,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,0.9166666666666666,1.0,1.0833333333333333,1.1666666666666667,1.25,1.3333333333333333,1.4166666666666667,1.5,1.5833333333333333,1.6666666666666667,1.75,1.8333333333333333,1.9166666666666667
Dig1_001;13;1,Dig1,4110,0.0959406233258266,0.0928211599511581,0.0950443298131026,0.0938930001629772,0.0961603111824254,0.094679003210246,0.0965254291514911,0.0957425339752846,0.0941241262806317,0.096113895127784,0.0953022865116766,0.0934683722554502,0.0932555705355756,0.096519730017118,0.0959962527420647,0.094894530246671,0.0965485563546231,0.0913824470966591
Dig1_001;14;1,Dig1,4110,0.0865077680300245,0.0862919912537593,0.0811667958243055,0.0780367196129058,0.0806293202619082,0.0773592050859413,0.0767387340524002,0.0763274540975162,0.0742193372773776,0.0701802651257347,0.0731574692021026,0.0706137797587785,0.063417651225386,0.0626815965319357,0.0603834246918101,0.0614561223263917,0.0582496597930946,0.0572626003801896
Dig1_001;17;1,Dig1,4110,0.0603288783740046,0.0574438617478581,0.0557765710608021,0.0577464596320114,0.0580749510687011,0.0546350934613983,0.058888810238102,0.0589722194757808,0.05903064825333,0.0593770734763838,0.0596624640223759,0.0593272140180374,0.0606282071766525,0.0579331718713232,0.0582667346771626,0.0509583037357303,0.0460643580194829,0.0416975717089597
Dig1_001;17;2,Dig1,4110,0.0597072423019586,0.0575161543252236,0.0564273586990668,0.0558032678528763,0.0482095756265262,0.0403656986868734,0.0391565363222984,0.0372675969278485,0.0403017998772724,0.0422221442096219,0.0422715499065822,0.0434625835815854,0.0445968933921509,0.0434042361071123,0.0439596233349556,0.0453835432764522,0.046310662984431,0.0499620214805909
Dig1_001;24;2,Dig1,4110,0.0657671124760444,0.0666094520559806,0.0657942584945111,0.0654734248418774,0.0639588808352706,0.0659160019443341,0.0629149041599763,0.0612019471373571,0.0619782419193737,0.0620567350222605,0.0607495594797753,0.0605416881486477,0.0582907576387526,0.0522753285013038,0.0521175881942243,0.0512777802383135,0.04759682811946,0.0480590707061525
Dig1_001;24;3,Dig1,4110,0.0635453919402731,0.0618765676767836,0.0633175592566551,0.0634582193923017,0.0626141584806936,0.064797824255485,0.0645883553284914,0.0631189910328344,0.0636448341863697,0.0610903912681084,0.0576173788580351,0.0607258222403956,0.0601659336777877,0.0600008392218814,0.0594609688012396,0.0588281786890083,0.0565512698822413,0.0588309350148781
Dig1_001;28;4,Dig1,4110,0.0579108450394344,0.0558358863770631,0.0584891636197739,0.0585231210925278,0.0580441928939612,0.0619543459472417,0.0611872287299001,0.0586257385963654,0.0585530066264589,0.0578089454747793,0.0590481363304424,0.0591772300126229,0.0573910384590222,0.0570493163599985,0.057451341527357,0.0568308951388675,0.0565343991457775,0.0591986601442403
Dig1_001;29;1,Dig1,4110,0.0596875228314621,0.0562029405035504,0.0578302915780285,0.0589582218870126,0.0582161076759526,0.0616408387488998,0.0594263587947349,0.0586918599804313,0.062003831426749,0.0606489671809201,0.0594413557694306,0.0605988885655131,0.0584996738662115,0.0572838295257887,0.0574751671522726,0.0562512516191833,0.0597691391235243,0.0544173296693428
Dig1_001;30;2,Dig1,4110,0.0522370081991678,0.0544428256657282,0.053469286364462,0.0508073872258214,0.0501151068091369,0.0486523338025567,0.0475047303909065,0.0466839413293818,0.0470053281900054,0.049408932614186,0.0453188452370999,0.0392322388190121,0.0369320191225951,0.0376449684439664,0.036070186615699,0.0357887858850602,0.0412482574006633,0.0374745532579637
Dig1_001;30;3,Dig1,4110,0.0533651684500622,0.0511472119294333,0.0515881642078799,0.0499029553181728,0.0498255116144262,0.0497401027608274,0.050764674247969,0.0498404844621978,0.0527126035224467,0.0512830186420898,0.0518821869147003,0.0540321312623628,0.0547863692407613,0.0518826827790146,0.0509940125828401,0.0497214818289182,0.0468784651417,0.0468815784454255
Dig1_001;30;4,Dig1,4110,0.0542352230846944,0.0512246365767056,0.0504784743643609,0.0463493669658618,0.0502096530592879,0.049516659154083,0.0498936182603705,0.0397216702885184,0.0371313978018733,0.0390636028098423,0.0399415890237642,0.039211146736428,0.0400960582125149,0.0406468875541578,0.0427281885016372,0.0429328479921766,0.0454597397501796,0.0468478617236919
Dig1_001;30;6,Dig1,4110,0.0634368787270259,0.0623422124018033,0.059235336162246,0.0557296022348591,0.0253717043992516,0.0263041201279924,0.0299914386381265,0.0297080821892391,0.0292469211012484,0.0265210938387316,0.0299171561039501,0.0294805734836436,0.0301977668229374,0.0326668736084856,0.0349006193442969,0.0364275862644156,0.0358829993319973,0.0394716361747869
Dig1_001;32;2,Dig1,4110,0.0470055848536536,0.0550563808288466,0.0479661067045327,0.0581775038400092,0.0599850739729584,0.057147508555782,0.0558390306045909,0.0505791666313919,0.0481445793435803,0.0503750810598428,0.048507688664721,0.0435292111654174,0.0509115577554918,0.04934437279835,0.0506837661839246,0.0482054635552707,0.0523014135402274,0.05234749334327
Dig1_001;35;1,Dig1,4110,0.0835963124434786,0.082085535694332,0.0801249629904862,0.0725515178411927,0.0792045810343508,0.0712951511558925,0.0725230567623761,0.0678009608670415,0.0686477835731493,0.0654202051336557,0.0599044123645235,0.0654017824965575,0.0688706263496014,0.0659819927382746,0.0605045311987997,0.0624443825267627,0.0637418411333733,0.0639828634237917
Dig1_001;3;1,Dig1,4110,0.0473523356225359,0.0472360930746934,0.0496256656817125,0.0550971264859437,0.0526533593638228,0.055810172960873,0.0574129183994764,0.0529135206118514,0.0538787396151729,0.0529693449216658,0.0530962735536521,0.0508189112701467,0.054173510627511,0.051487585408606,0.0537787840032111,0.0534363514780708,0.0515918930314485,0.0508668936767947
Dig1_001;3;2,Dig1,4110,0.0641858396873425,0.0581875086932737,0.0601456603930841,0.0592821310059061,0.0558122887612377,0.0582978476761921,0.0598569271275125,0.0574038292415648,0.0565727889813357,0.0525015267070718,0.0554382128058562,0.0522387360565313,0.0535101228915616,0.0569608275405478,0.0544593106927053,0.0555869394927955,0.0567651417131113,0.0559629669364399
Dig1_001;42;1,Dig1,4110,0.083516602072274,0.0810704677389367,0.078603879083733,0.0778849512276497,0.0809412908716689,0.0752065082836836,0.0760524978357925,0.0797037237308879,0.0774869282444964,0.0782386201176879,0.079927867133933,0.0787880018154462,0.0772589327262371,0.077884574406706,0.0777640849602439,0.0785739161310359,0.0808522520263465,0.0790282078336361
Dig1_001;45;1,Dig1,4110,0.0526639519015002,0.0540192417573562,0.0522233609048926,0.0555903579375794,0.0557478012483678,0.0557316398547661,0.0563023008358301,0.0574351622342271,0.0608185364541296,0.0601038989105393,0.0598429015498022,0.0604619431620685,0.0607454219410297,0.0587895359929803,0.0630834836173009,0.0599026346016509,0.0615654958789065,0.0606529756370011
Dig1_001;45;3,Dig1,4110,0.0651440459085791,0.0650601583491752,0.0631661966290157,0.058508015633435,0.05764183391246,0.0576826132735166,0.0553660442130792,0.0539277652649667,0.0461107443228668,0.0442014574754693,0.0445933393839987,0.0437161862578141,0.043167422112536,0.0446791322373409,0.0436717642396601,0.0475835308441558,0.0444000648402778,0.0443139295505078
Dig1_001;46;1,Dig1,4110,0.0625978613815802,0.0654650263334595,0.0649486082043881,0.0629222896583987,0.0636270387445047,0.065152121053078,0.0607302893029119,0.0612749898473242,0.0666176732083455,0.0651778693251059,0.0642698982668742,0.0635915369446498,0.0611685031568193,0.0595421176000234,0.0618956725390531,0.065267844863561,0.0646588733962893,0.0639995018402
Dig1_001;46;3,Dig1,4110,0.0555563751109235,0.0507829114772081,0.0573301095778134,0.05247015757753,0.050443029115369,0.0505494223264781,0.0492889845926527,0.0504670777914009,0.0540465066423516,0.0532228504528776,0.0536629912467074,0.0555214499823644,0.0550901805129598,0.0558565087621159,0.0590982429237204,0.0603690937494444,0.0594519120822099,0.0599370687422946
