id,group,experiment,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,0.9166666666666666,1.0,1.0833333333333333,1.1666666666666667,1.25,1.3333333333333333,1.4166666666666667,1.5,1.5833333333333333,1.6666666666666667,1.75,1.8333333333333333,1.9166666666666667
ch14_STP3_001;15;2,ch14_STP3,2801,0.0263539733942158,0.0257216326241812,0.0268429203193571,0.0262334087495064,0.0254960519727641,0.0281567849053646,0.0253145868733385,0.028402804976748,0.0268840160691596,0.0280427108450103,0.0267573284245685,0.0261871170459169,0.0275130649236343,0.0261234308560956,0.0259205406140089,0.0267346237123501,0.0225614513431896,0.025053844911002
ch14_STP3_001;17;1,ch14_STP3,2801,0.025190957770126,0.0231549151712098,0.0227981222744682,0.0261836380841377,0.0228800002958558,0.022471303939041,0.0225989454262612,0.0238579783018733,0.0231203058433429,0.0235880763226732,0.0245651338188622,0.0233922845325575,0.0245458680785918,0.0241237837510141,0.0239138249059889,0.0240458486789548,0.0206234173664978,0.0238899023677048
ch14_STP3_001;21;1,ch14_STP3,2801,0.0266114960835391,0.0247012271820569,0.0236475660988453,0.0227413771862722,0.0230173579366724,0.0230449188496935,0.0225068949164838,0.0213251896406471,0.0221626228509816,0.0226891091145304,0.0219864397598519,0.0232788910495382,0.0233098546792122,0.0226514305809644,0.0223426853613036,0.0220716952017778,0.0219518316738136,0.0213530623019394
ch14_STP3_001;21;3,ch14_STP3,2801,0.0252614268854856,0.0231053788267864,0.0247167178988543,0.0252217616865152,0.0229778455139462,0.0222927823968109,0.0219928079153454,0.023290026212219,0.0219943878431039,0.0215203113882651,0.0221495342415192,0.0224096575714193,0.0234478341220063,0.0218297569859423,0.0210350532742835,0.0221694104477272,0.0213855043910315,0.0227180584863886
ch14_STP3_001;24;1,ch14_STP3,2801,0.0299905688563671,0.0278635772766035,0.0255947520241297,0.0256169962980598,0.0258447888192511,0.0241664517971969,0.0252289750838203,0.0247147050878758,0.0244180258730679,0.0247851017684306,0.0247811421268131,0.0232428785950729,0.0245646271429092,0.0237009307452359,0.0236584721015493,0.0233682889195713,0.0213668207627805,0.0235308678498936
ch14_STP3_001;24;2,ch14_STP3,2801,0.0255133475500336,0.0261754221035684,0.024353457991495,0.0247540529536106,0.0235803761494024,0.0242787368905971,0.0226447380010368,0.0233874013837902,0.0240238184451429,0.0234828498596162,0.0235061932950003,0.0228954627733163,0.023793876933558,0.0229127883507664,0.0219172584969473,0.0225909121179684,0.021319675420663,0.0229624854231216
ch14_STP3_001;25;1,ch14_STP3,2801,0.026877794238791,0.0255980071647522,0.0246788319253522,0.0266739378327449,0.02593960544881,0.0260739382479388,0.0251502219726281,0.0265171809816698,0.0263288070285588,0.0268008026273714,0.0257115818256773,0.0259732627474877,0.0278760854780579,0.0262977873547641,0.0250296799034051,0.0251549020373512,0.0212177804185477,0.0253770684225982
ch14_STP3_001;27;1,ch14_STP3,2801,0.0242198657955895,0.0231571667764877,0.0234176427517653,0.0244584736783593,0.0247035078187382,0.022855765022119,0.0239200640670419,0.0217090157810158,0.0235307835149176,0.0219938987056401,0.0213319604354918,0.0218825155857275,0.0224398646026572,0.0211383112219694,0.0215670296417412,0.0213452325789379,0.0196575398924989,0.0218290418469859
ch14_STP3_001;31;1,ch14_STP3,2801,0.0259118663880678,0.0232235250786383,0.0236427042327599,0.0230310738899506,0.0219715780100899,0.0232824816241717,0.0230271024027298,0.0232792728853505,0.022351970482738,0.0217218435361431,0.0230185298054059,0.0209921839411462,0.0221829064374035,0.0213927963539781,0.0221757398848838,0.0218856913495592,0.020105215322467,0.0215788313236316
ch14_STP3_001;33;1,ch14_STP3,2801,0.0209112190187243,0.0217086470114902,0.0217514139599819,0.0214024807962091,0.0209727237835967,0.0199768170741383,0.0214639009541397,0.0204868518745541,0.020387785939441,0.0205496969842638,0.0204735461222291,0.0199062583024029,0.0200669880455159,0.0203704570601365,0.0186722724601237,0.0200481919826746,0.0195656211677125,0.0196519600268523
