id,group,experiment,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,0.9166666666666666,1.0,1.0833333333333333,1.1666666666666667,1.25,1.3333333333333333,1.4166666666666667,1.5,1.5833333333333333,1.6666666666666667,1.75,1.8333333333333333,1.9166666666666667
Dig1_001;0;1,Dig1,4051,0.037449042765276,0.0384476340327769,0.0368911763701441,0.0387270292103277,0.0385100098528987,0.0370444681161262,0.037990523461989,0.0384821422374551,0.0381601047235341,0.0377047881944354,0.0382695760717765,0.038057999231329,0.037021398554184,0.0399413607054956,0.0381934367623515,0.0368112985081968,0.0399659043672046
Dig1_001;10;2,Dig1,4051,0.0314569056459159,0.0320519890681686,0.030780435764778,0.0288536158984539,0.0299407892757806,0.0295736157924777,0.0299569901280596,0.03057892529124,0.0310002751274109,0.0316180090882952,0.0321963881216722,0.0300723254818739,0.03183554813324,0.0298361378521549,0.0305794188550225,0.0296317623989829,0.0302849352439077
Dig1_001;11;1,Dig1,4051,0.0280901028783863,0.0307574330701724,0.0290408691261756,0.0287499662231112,0.030188621493219,0.0299767975303129,0.0302435004469606,0.0301818370439669,0.0302375230655665,0.0308392071857899,0.0299902980308143,0.0289989899031984,0.030402143463753,0.0296772075288559,0.0294928962323688,0.0301828294787469,0.0293940856241991
Dig1_001;11;2,Dig1,4051,0.0271521414343594,0.0266665329352509,0.0274251267166718,0.0276797093118581,0.0259963630833875,0.0263667678464405,0.0264533862086749,0.0265165179819545,0.0270290199444757,0.0271186604046834,0.0261455608496624,0.026276625939132,0.0251734641892646,0.0266252561061983,0.0252147283589891,0.027585644500188,0.0262121130450778
Dig1_001;12;2,Dig1,4051,0.0479573898196596,0.0505541591230578,0.0510271186245073,0.0509702849177569,0.0531966783467846,0.0522245970928834,0.0507113869588658,0.0502664451626011,0.0503069174992619,0.0517954690670879,0.0532485676221662,0.0532953399731037,0.050209675382845,0.0534098537556712,0.0495199759464798,0.0504519412372244,0.0535075592281607
Dig1_001;13;1,Dig1,4051,0.0284174511522956,0.0321030220542092,0.0301003539451039,0.0305591708408395,0.0340989161703818,0.0315454171862676,0.0319802517452698,0.03098896193762,0.0306932723487611,0.0307956249582268,0.0304095267694731,0.0331729346361429,0.0316983780840317,0.0317521962647231,0.0312354734330142,0.0309139476418032,0.0295374356351222
Dig1_001;15;3,Dig1,4051,0.0324597688983833,0.0320415614288541,0.0337387427642276,0.0328646556015752,0.0330111124534289,0.0322004110446816,0.0341572877242175,0.0320456784399241,0.0322244157193222,0.0301947271977709,0.0308544895913786,0.0332089000627344,0.0300339815900411,0.0308338281727494,0.0311754813808009,0.0302145708630635,0.0292017635312416
Dig1_001;17;2,Dig1,4051,0.026701537332179,0.029251388147728,0.0287244467269224,0.0279618223686926,0.0295090129014486,0.0289297609466279,0.028652302190209,0.0301026910876957,0.0284907002485823,0.0303730550324555,0.0279646908160679,0.0284625875289235,0.0289074778012977,0.0282678071708792,0.028405854169001,0.0295381528767368,0.0300945228796811
Dig1_001;18;1,Dig1,4051,0.0272507826252318,0.0274388319975732,0.0295933806749234,0.0270596143743087,0.0279104329704815,0.0277445900051276,0.0289350771744578,0.0277790401470671,0.0294999009096786,0.0268647760929542,0.0273591415965531,0.026879630424601,0.0270147805264091,0.0285826621222615,0.0279538414429218,0.0273909085886146,0.0288992727600838
Dig1_001;19;1,Dig1,4051,0.0381120308833358,0.0389758683043079,0.0379397820411093,0.0382232021253079,0.0389860890091303,0.0404496572044119,0.0386051438211431,0.0395478533379766,0.0389530186740678,0.0379246460883864,0.0389611021358198,0.038973634386468,0.0393320036191396,0.0380259531646167,0.0404365091803945,0.037989085328393,0.0383184884752545
