id,group,experiment,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,0.9166666666666666,1.0,1.0833333333333333,1.1666666666666667,1.25,1.3333333333333333,1.4166666666666667,1.5,1.5833333333333333,1.6666666666666667,1.75,1.8333333333333333,1.9166666666666667
Pbs2_001;0;1,Pbs2,2852,0.0608498159754046,0.06436309820344,0.0651617855416632,0.0678621472708209,0.0620741769181372,0.0508947436125019,0.0559001788055847,0.0522597082768112,0.0512697333012969,0.0555663842910343,0.0541016039944242,0.0560468716493134,0.0590564227897858,0.0591737216270213,0.0603821553263246,0.0620575827612977,0.0628121919018058
Pbs2_001;10;3,Pbs2,2852,0.0564917105844534,0.0589136767440725,0.0620372158267391,0.05420540759161,0.060607082013092,0.0579103930138723,0.0634830276279489,0.0619023248470054,0.0626020259511254,0.0659018578175895,0.0625145379853331,0.0645779224590307,0.0660130637783876,0.0620076526900082,0.0665548315941489,0.0667638656574717,0.0664802227899405
Pbs2_001;11;2,Pbs2,2852,0.0573763701600271,0.040523973799401,0.041421194874957,0.0436391163097027,0.0473438233046544,0.0539821227222822,0.0564828148596303,0.0585857939762207,0.0618427561535775,0.0652290366739261,0.0627932506307984,0.0580265616833804,0.0597443464417687,0.0634896983637584,0.0660898743282172,0.0639482181911494,0.0567412436163457
Pbs2_001;11;3,Pbs2,2852,0.0395257953796803,0.0440588679732383,0.0488599004669017,0.0517378045597731,0.0499126187053885,0.0551187865852592,0.0515137704943777,0.0569328066820096,0.0546732628533163,0.0572394649680911,0.0567499716351506,0.0560712151397131,0.054216525126974,0.0557382750126652,0.0583417436222544,0.0631203905056813,0.0657600780213376
Pbs2_001;12;1,Pbs2,2852,0.0539343059328593,0.0506908471207937,0.0526365844488818,0.0576398276511742,0.0567911041018204,0.0540527677400625,0.0497095355420427,0.0507787248079605,0.0506818736702591,0.0567862686679471,0.0511928525125195,0.0498950459759292,0.0471589371187093,0.0465618888139316,0.0452231402705889,0.0516600776682856,0.0513522064483555
Pbs2_001;13;1,Pbs2,2852,0.0608740656386782,0.0573030585866784,0.0576149610237405,0.061849204266129,0.0605105948797268,0.0621719158636814,0.065197672387134,0.0674464662644361,0.0695034013156401,0.0698264540700054,0.0726311692556088,0.0722539028855119,0.069825478324235,0.0643497056529597,0.0534903937443635,0.0469247662226092,0.0437404734852012
Pbs2_001;17;2,Pbs2,2852,0.0453422562595383,0.0406366778067768,0.0394618986335972,0.0392244470414388,0.0489521173882098,0.0532749634951289,0.0498788709184688,0.0543011044228488,0.0519334843182916,0.0596296942476996,0.0614854624729711,0.063173732541449,0.0604083867459087,0.0589532832032462,0.0616720560488182,0.0588990822257509,0.0648277855665632
Pbs2_001;19;2,Pbs2,2852,0.0623866273692518,0.0549920727193506,0.0458499449835254,0.0492210103786859,0.0508846753108506,0.0508569423253073,0.0489027432542303,0.0502571934527265,0.055658064689467,0.054422006531486,0.0498764853961933,0.0488057209448,0.0547875637430199,0.0559096146302032,0.0565485251632056,0.0604322703589151,0.0591641086981814
Pbs2_001;19;3,Pbs2,2852,0.0566306317175308,0.0612546730263729,0.0679264956975871,0.0698127414613999,0.0717155040048344,0.0659709642679081,0.0573475527761204,0.0573951058672182,0.0543932210725659,0.0548583117628452,0.0549482205858756,0.05454411869003,0.0596000110430378,0.0554880241362881,0.0617017962088424,0.0647341051210318,0.0635311198365636
Pbs2_001;1;1,Pbs2,2852,0.0614551641099074,0.0619024427868183,0.0588672272537369,0.0535157914921477,0.0462264893552908,0.0736517864650517,0.0684941426439131,0.0656037831809375,0.0613859023703712,0.0555093062847768,0.0504447294945547,0.0499138041819076,0.038171088748024,0.03524624241949,0.0283701911595561,0.028094970440933162,0.03594864171067163
Pbs2_001;1;2,Pbs2,2852,0.0451366512728483,0.0437927493636017,0.0436997759017122,0.0460740101218928,0.0430076722125242,0.0409314833045858,0.0446178226786159,0.0444684499607417,0.0435995909275471,0.0409913276509601,0.0400204828606724,0.0381641962604581,0.0393710190527794,0.0425550846928795,0.042112255857233,0.0429947628829577,0.0426243486920715
Pbs2_001;20;1,Pbs2,2852,0.0627106308545785,0.0605444292144045,0.0654895046835005,0.0631542081671932,0.0650900223124757,0.0652796921886461,0.0651761325366162,0.0674769274156979,0.0626212209320443,0.0648002694781252,0.0664278867711372,0.068937903814741,0.0652865485142468,0.0667299934742348,0.0698403014852307,0.0698625048128998,0.0689091388655437
Pbs2_001;20;2,Pbs2,2852,0.0632506640586635,0.0642537014666118,0.0662314127031181,0.0670478962100791,0.0685853700045814,0.0668776570926019,0.0671631640625,0.067078529529796,0.0689217187169502,0.07556273776379,0.0709478783523375,0.07353196284191,0.0783048068257315,0.0716590611668342,0.0581810059203587,0.0596089376990961,0.064051555167148
Pbs2_001;21;1,Pbs2,2852,0.0419406942235485,0.0435211132131233,0.0377832958854587,0.0391517348004471,0.0431211424306705,0.0450451040476878,0.0473661440439361,0.0505963559338095,0.0507481347821103,0.0588421016583035,0.0566890856667044,0.0574461902266343,0.0595598264398038,0.066796403473393,0.0543719074580312,0.0519117581807286,0.0573164008545993
Pbs2_001;24;3,Pbs2,2852,0.0822775062652911,0.0800161881243818,0.0784555298480552,0.0794333686036824,0.0798252254089196,0.080070522153647,0.0880944909382501,0.0915977913114544,0.0882755763191331,0.0689684067793399,0.0561467030141685,0.0561517654628226,0.0557824104579483,0.0610060686712084,0.0547777060755878,0.072157367719926,0.0807469359319905
Pbs2_001;26;1,Pbs2,2852,0.0569765916164743,0.0552886715673617,0.0513153868434734,0.0403402884906687,0.0408544609318982,0.039345980117275,0.0385133393268232,0.04178517099374,0.044040728717837,0.0447028668078693,0.0485846182982178,0.0480856740456152,0.0488587935511895,0.0492815571811175,0.0543558137536168,0.0565635287337515,0.0577131032649014
Pbs2_001;27;3,Pbs2,2852,0.0792649454053649,0.0742874284761276,0.0737541827341816,0.0703008962249166,0.0723895975729294,0.0712781621581281,0.0552944614076917,0.0554160461810321,0.0583207484411262,0.0613130627204959,0.0707621895309449,0.0691516709711034,0.0723225053534988,0.0747549803361739,0.0783804191271281,0.0842117179041485,0.0819903627197765
Pbs2_001;28;2,Pbs2,2852,0.0991167746753489,0.0943778930969505,0.0962199960487816,0.0865931351455003,0.0843587028101566,0.0751779932630162,0.069939106260694,0.072226769045645,0.0700071168224392,0.0667746852616048,0.0659985048043371,0.0712854478007792,0.0685431385052445,0.0636926483787909,0.0716122066280723,0.0753835080657554,0.0713022398758734
Pbs2_001;29;2,Pbs2,2852,0.0688319358151805,0.0623994017409567,0.065737745294629,0.0635656533562158,0.0606223900242881,0.0660845969076806,0.0647823633152705,0.0671784268390232,0.0646135083021091,0.0480123151196791,0.0487578231530011,0.0518247841462162,0.0524284318299964,0.0456785580640638,0.0483446372387559,0.0492359120438691,0.0521158833944657
Pbs2_001;29;4,Pbs2,2852,0.0539394917259333,0.0518496423882443,0.0530598420757592,0.0520856464625582,0.0512453412162064,0.0521668491663323,0.0479542474000131,0.0496250640499368,0.0363116762596493,0.039008301387883,0.0460855542771568,0.0454885264719987,0.0427164479046543,0.0421351913022829,0.0464077519953115,0.0478719187282187,0.0493753897640733
Pbs2_001;2;2,Pbs2,2852,0.0518848181478034,0.0517187273621396,0.0499602399999999,0.0525303302471857,0.0452333372196215,0.0578660322718663,0.0586248363624811,0.05507756581989174,0.0494771079971825,0.0511488238679032,0.0521125967480588,0.0485114475309163,0.0556629302984309,0.0476476637387663,0.0505479568766111,0.050673909702903,0.0413773614180927
Pbs2_001;31;2,Pbs2,2852,0.0655528536548652,0.0657439464406664,0.0607152046532843,0.0541382444292566,0.0511482717041062,0.0532437672338078,0.0525615880698449,0.0567396572101601,0.0574027312250084,0.06021924688883,0.0540187041253276,0.0580013212067138,0.0596661508720949,0.0610352862530259,0.0618661206065524,0.06260737296936,0.0680483923586294
Pbs2_001;31;3,Pbs2,2852,0.0591976594561091,0.0600053711317802,0.0567654821477928,0.0586828707468296,0.057923043535178,0.0574609298566301,0.0605105309492908,0.060163261716493,0.0553162501627021,0.0577725662428243,0.0591450032404727,0.0593291775150637,0.0574177339331556,0.0550444498918915,0.0584247553809812,0.0582966748242155,0.0484571597138653
Pbs2_001;32;3,Pbs2,2852,0.053909743806951,0.0465589483300334,0.052519440637345,0.0559465375554421,0.0547426483510034,0.05442080553271,0.057567294063488,0.0594000587302861,0.0599740823494516,0.06078448811823,0.0634797111333342,0.0528675943047949,0.0553127195612257,0.0563931227031076,0.0549434545528062,0.0556243527080701,0.0564744310243484
Pbs2_001;33;1,Pbs2,2852,0.0649356250378375,0.0755624904503356,0.0741365203521398,0.0714316676523853,0.0684639461259676,0.0751643899407589,0.0767172049455378,0.0786766215634929,0.0768713488784312,0.0767087095054871,0.0709894907502038,0.0597886561397222,0.054897941177548,0.0569236103511152,0.0581999897466427,0.0600453915825828,0.0630253915365154
Pbs2_001;34;1,Pbs2,2852,0.0661997057148674,0.059448169897412,0.0618284559658678,0.064770685819477,0.0642842549649573,0.0674483842055874,0.0701222752830624,0.0598296165826659,0.0546976136597525,0.0534262778660946,0.0575096960348917,0.0550018070138385,0.0559393467426701,0.0612293844052588,0.0602327190478636,0.0619618601669455,0.0628445462260282
Pbs2_001;34;2,Pbs2,2852,0.054602637849828,0.0532735525215525,0.0538707531416722,0.0577023108070696,0.0587951530879997,0.0601571093059172,0.0569020881976039,0.0609349140460799,0.0651465519463666,0.0650802893485228,0.0605113894600347,0.0535498585665011,0.0400459564971729,0.044243500842978,0.0445201299618914,0.0443286148203335,0.0469520807245107
Pbs2_001;35;1,Pbs2,2852,0.0510218901457169,0.0548712464201332,0.0572765230027497,0.0677255252185582,0.0664462142369643,0.0757186669502994,0.0704836201580176,0.0744569674665712,0.0615653805459254,0.0646169341098131,0.0715485767563267,0.0683061212174145,0.070390916371806,0.0764010228569058,0.0675522478839635,0.0504209631606678,0.0484629721776814
Pbs2_001;35;7,Pbs2,2852,0.0512222149101324,0.0509007228901275,0.0557240852086384,0.0563842962915754,0.0563722645429318,0.0492087887375468,0.055082888097324,0.0578650747096504,0.0548465046389209,0.0571319091155168,0.0612617402163296,0.0582546618421688,0.0628603799550607,0.0667846716239145,0.0538136056557821,0.0509093588064822,0.0491333189572059
Pbs2_001;36;1,Pbs2,2852,0.0556153789501224,0.0559155065240633,0.0547134573817081,0.0547050577562653,0.0501919693914067,0.0471189874950088,0.0423086023168456,0.0444832040935448,0.0433903667641397,0.0461128626527288,0.0472946577710294,0.0513889048247562,0.0509822713149085,0.0540404640841815,0.0549954147998302,0.0549478942942733,0.0609614385708763
Pbs2_001;37;1,Pbs2,2852,0.05883413808734,0.06101693953938,0.0592986840991982,0.061901772670017,0.0626100781667014,0.0626128177879453,0.0631763736962829,0.0615959254423386,0.0666561542901291,0.0666466348402367,0.0631813617238302,0.0644623548203276,0.059715612222169,0.0676774152875344,0.0601283703480338,0.0618485321907101,0.0595130056562401
