id,group,experiment,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,0.9166666666666666,1.0,1.0833333333333333,1.1666666666666667,1.25,1.3333333333333333,1.4166666666666667,1.5,1.5833333333333333,1.6666666666666667,1.75,1.8333333333333333,1.9166666666666667
Gcr1_001;0;2,Gcr1,2842,0.0397472635380351,0.0376498244476066,0.038032200309279,0.0356227829154217,0.0361454672623332,0.0357463120184008,0.0382449374861405,0.037123705415722,0.0380147982194449,0.0386544575918834,0.0396825711523603,0.0363115282568978,0.0385333421308368,0.0404607673598586,0.038397571514714,0.0362444387347336,0.0369095670110275
Gcr1_001;10;1,Gcr1,2842,0.0411872048227612,0.0381258131371287,0.0373787258266732,0.0345428195982182,0.0352489141036449,0.0355271283289377,0.0375559092710287,0.0345802144961862,0.0373471442398787,0.0367077083149507,0.0362420802509036,0.0384085197480458,0.0362425111867686,0.0368694942336368,0.0365692366889946,0.0370432076229026,0.0372978049669307
Gcr1_001;10;3,Gcr1,2842,0.0458301536958062,0.0448305549836832,0.0411213227224957,0.0423961176606187,0.0416076188733692,0.0399444936132181,0.0423783126073932,0.0415075933708573,0.0419729998514461,0.0403515595596871,0.040190701865678,0.0410852245545816,0.0401200171453064,0.0398138688399844,0.0395875342098029,0.0403891332713948,0.0404118052033021
Gcr1_001;11;1,Gcr1,2842,0.039285401445229,0.0364400238296499,0.0329445832313211,0.034346837764943,0.0333621907623504,0.0326932211476073,0.0315456914505032,0.0313597278414609,0.0313234309028342,0.0331799291035693,0.0304857638690747,0.0310613825934575,0.0308169852252712,0.0305196653630634,0.0300684738822138,0.0303585696723763,0.0296269591304172
Gcr1_001;11;2,Gcr1,2842,0.0295509390799535,0.0279003479323102,0.0272899341623197,0.0290006972391486,0.0289595524620087,0.0273783665371891,0.027753368966745,0.0278602526199432,0.0283915772472236,0.0269416699519959,0.028730026243026,0.026918096334504,0.0262602612435279,0.0266252875210619,0.0263294922674991,0.0271477673122061,0.0269838313380432
Gcr1_001;12;1,Gcr1,2842,0.0332866119107105,0.0343257019178098,0.032445059629508,0.0316729148325629,0.0320205761211017,0.0311812215421865,0.0312104500938696,0.0305869720852766,0.0297057721729464,0.0300526482469991,0.0276076308876697,0.0287194612094379,0.0277169439388466,0.0277223932532183,0.0280515163429285,0.0284989316915274,0.0269762179299887
Gcr1_001;13;2,Gcr1,2842,0.0312552314206453,0.0310887480179726,0.0308406228023638,0.0283281534599765,0.0275298280284382,0.0289728927085059,0.029179981649548,0.0288798196458249,0.0262911603181056,0.0278008571344086,0.027996588040823,0.0279599791202171,0.0284839107100871,0.0302458748071598,0.0296118541551225,0.0287882088104774,0.0299727737147333
Gcr1_001;14;1,Gcr1,2842,0.0362979047518532,0.0370131870080712,0.0368562409718721,0.036854767642636,0.0355287618326391,0.0352876383959717,0.037599655855509,0.0338023780364332,0.0368263062037564,0.0348538169551797,0.0368267589201999,0.0379908388732269,0.0365999203651608,0.0377684674425849,0.0324336501561293,0.0348979223472367,0.0365544241328554
Gcr1_001;15;1,Gcr1,2842,0.0254188771368232,0.0252356359778406,0.0271774255810423,0.0279426512933906,0.0270742900613885,0.0255161824394471,0.0259155950231617,0.0265085489488633,0.0266924709280878,0.0270580305634832,0.0258556571930534,0.0261554727554503,0.0268173052071914,0.0256267977961004,0.0259144434841299,0.0263778830223104,0.0248183025330337
Gcr1_001;16;3,Gcr1,2842,0.0334021188881085,0.0329382694199803,0.0327525186074111,0.0308288437303445,0.0300467710292009,0.0280779346939245,0.0272397969693986,0.0299025026763031,0.0306298591529587,0.0282847098628013,0.0286762167987866,0.0317163032640723,0.0296116813472781,0.0324483883030908,0.0327508891625755,0.0293948061141126,0.0343826029371515
Gcr1_001;17;3,Gcr1,2842,0.0352204034568187,0.0312823081340781,0.0313315281937843,0.0317752914123245,0.0318706767434901,0.0306667420791686,0.0314056053413491,0.0311336013739188,0.0317744144259364,0.0339178880647525,0.0331699872398383,0.0321547112587989,0.0330612749066221,0.0318435003313053,0.0304797325079935,0.0309359787060032,0.0316398396866366
Gcr1_001;17;4,Gcr1,2842,0.0408900388809428,0.0373349962605447,0.0390874478401498,0.0366188350839081,0.0364835098609486,0.0355758997860761,0.0353845817071856,0.0371911896839205,0.03712495980782,0.0356492085328111,0.0346350483501218,0.0358351927902467,0.037621831730856,0.0345854694765708,0.0337828661008699,0.0359122178681439,0.034346878682086
