id,group,experiment,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,0.9166666666666666,1.0,1.0833333333333333,1.1666666666666667,1.25,1.3333333333333333,1.4166666666666667,1.5,1.5833333333333333,1.6666666666666667,1.75,1.8333333333333333,1.9166666666666667
Sfa1_001;0;2,Sfa1,2841,0.0458115507579062,0.0420637015784746,0.0470978263659435,0.0491106717416472,0.0450938852853795,0.0357955257213615,0.0334765641773795,0.0368462224190171,0.0370490987052128,0.0377899964048553,0.0377934298290144,0.0361135267362099,0.0389225160886381,0.0364702899744558,0.0376809809999379,0.0358634772063225,0.0345455444486878,0.0357545007087743
Sfa1_001;11;1,Sfa1,2841,0.0305263293305156,0.0303276759316319,0.0309897623169187,0.0302764472919872,0.0341953095439701,0.0333460897924487,0.030178575039594,0.0311919363335061,0.03063972838003,0.0300765018773466,0.0298972222809204,0.0308554766827737,0.0317215740074972,0.0317112019710509,0.0309212972410056,0.0299780740801075,0.0311588706221647,0.0298254340802861
Sfa1_001;12;1,Sfa1,2841,0.0621597633420902,0.0535554470389237,0.0528301185426943,0.049959889824524,0.0434523230670523,0.0468028187057901,0.0502059697900718,0.0497308225054357,0.050604443092357,0.0503195217955473,0.0528818247752289,0.0520229384919914,0.0522848933024632,0.0535973476572393,0.0495217962833578,0.0489694219203549,0.0501579321568932,0.050343681619437
Sfa1_001;13;2,Sfa1,2841,0.0232801573503919,0.0255282338354476,0.0237065219166497,0.0233982736357047,0.024676957286382,0.0238741309204593,0.0230541089274588,0.0236275542229916,0.0233761696196095,0.0242512818769126,0.0227796230676624,0.0236948473446011,0.0238882033669929,0.0230348012719524,0.0240281650290696,0.0240471056238451,0.0253207344421603,0.024558950012453
Sfa1_001;14;1,Sfa1,2841,0.0511034617249551,0.045742283464067,0.0450715742106646,0.0363000590488216,0.0365351769900243,0.0359513457868026,0.037466968716006,0.0359573611649583,0.0365364274192363,0.0362021097333155,0.0399424624455033,0.0388562409941,0.0401621975099069,0.0436990163997447,0.0429325605324271,0.038600313726724,0.0400977504778811,0.0377677915234087
Sfa1_001;15;1,Sfa1,2841,0.0706213884771347,0.0539507846490016,0.0509295442111819,0.0444559394998702,0.0428680254131167,0.0395231168815984,0.0383474245933374,0.0362825474137347,0.0367691123355119,0.0334473931475936,0.0337566694886889,0.0336216793339978,0.0325885352598896,0.0322666732954494,0.0318740955735001,0.0317985425934543,0.0306611221190386,0.0309023035832212
Sfa1_001;16;1,Sfa1,2841,0.0516592877354308,0.0433568638065491,0.0410801530223821,0.0401783950184721,0.0374539913973133,0.0416127014306718,0.0395906755562282,0.0383506448633758,0.0462475093227782,0.0408262405109538,0.0424093381939736,0.046049247297122,0.050564318275957,0.0536903693462573,0.050381811383962,0.0535040438651606,0.05014848293943,0.0530400497786804
Sfa1_001;16;2,Sfa1,2841,0.070235456766363,0.056039538057837,0.058654702070831,0.0580207592837379,0.0609325883078841,0.0586760596073356,0.0581688728976776,0.0579685204036344,0.0615961488284165,0.0620603273251932,0.0648030376543106,0.06068929727674,0.0568819382739437,0.0587040052605042,0.0560896714807186,0.0561631722620392,0.0550268032147338,0.061107139963479
Sfa1_001;17;5,Sfa1,2841,0.0538873588648272,0.0561073317185684,0.0536346049596532,0.0508700083859987,0.0465495007866519,0.0444532163995533,0.0452577460240019,0.0446060700416854,0.0441882086725139,0.0435276535924722,0.0442079547119093,0.0430511872645381,0.0420414692613142,0.0434652677678014,0.041419492924282,0.0408437702838319,0.040845066428185,0.0409684549169482
Sfa1_001;19;2,Sfa1,2841,0.066258169062151,0.0556692619796259,0.0531708324710102,0.0526937575697698,0.0535958718710771,0.0517626690472028,0.0546562351523012,0.0547967687686812,0.0541013745187198,0.0460288504699034,0.0520645342133116,0.0478488801577105,0.0508430337390565,0.0508874926576881,0.0529528926512311,0.0496906882150241,0.0519158793505018,0.0550291903537234
