id,group,experiment,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,0.9166666666666666,1.0,1.0833333333333333,1.1666666666666667,1.25,1.3333333333333333,1.4166666666666667,1.5,1.5833333333333333,1.6666666666666667,1.75,1.8333333333333333,1.9166666666666667
Def1_001;10;1,Def1,2852,0.0407823515815362,0.0418403352782993,0.0398892541550652,0.0429331184566181,0.0459748140426098,0.0455380940222046,0.0447800851670396,0.0457117187077431,0.04409010275095,0.044456412043109,0.0417438364639967,0.0432572117268068,0.0418174434423698,0.0429335184629275,0.0433690457247069,0.042897231075034,0.039366228692658
Def1_001;14;2,Def1,2852,0.029182897542389,0.0271786694237163,0.0285868145224913,0.0301900452770265,0.0300464485465668,0.0302681742913923,0.0306377720981129,0.0321876326018614,0.0311934987348923,0.0313990137170224,0.0323649439508926,0.0326775811859059,0.0306891800712721,0.0309312821384556,0.0302030423677503,0.0310121601942981,0.0304773061470143
Def1_001;16;1,Def1,2852,0.0340808356653122,0.0336744205004234,0.0336167860500379,0.0340948266203957,0.0341961437739118,0.0320738280592736,0.0342777629253308,0.0360088494116264,0.0380049371858361,0.037419590985902,0.0362977461093244,0.0375393175492191,0.0363957601105754,0.0394096181520489,0.0377909724986051,0.0368050501378361,0.0387717496920132
Def1_001;18;1,Def1,2852,0.0282298558461681,0.0282899181703607,0.0273400221979623,0.0277403199020424,0.0277261766140357,0.0279442873673788,0.0284743860423452,0.0285605289945215,0.0295621706217989,0.0305630643136361,0.0317559223777134,0.0299341048198373,0.0308766095087682,0.0314550016323636,0.0322692942297601,0.0319129822656867,0.0323757431805859
Def1_001;22;2,Def1,2852,0.0277689343701573,0.0259258209617694,0.0277797482142517,0.025213530083995,0.0283590225473536,0.0290020460979465,0.029340735697001,0.029068630521092,0.0283179843950139,0.0278038327948598,0.0293741987074918,0.0283233726478828,0.0273031211222743,0.0284556578522333,0.0296714347823982,0.0278605018300886,0.0291130565348782
Def1_001;29;1,Def1,2852,0.036122786981661,0.0337525946217791,0.0319601069522866,0.0327623248820388,0.0351625666955592,0.0348546256291736,0.0349202465609687,0.0331979202794614,0.0353566247924536,0.0380760795505778,0.037121854036661,0.0383405681880712,0.0406494521509903,0.042509312897408,0.0401653449976452,0.0393621672275344,0.0408457791174739
Def1_001;29;2,Def1,2852,0.0360924348488519,0.0333061806236433,0.0338474950962036,0.0358781188457542,0.0362227177705418,0.0369027123175913,0.0353746788477164,0.0364288155646323,0.0379826727319111,0.0387920085732649,0.0390781139931258,0.0395191847646979,0.0385974306689126,0.0365175563368657,0.0381429800975314,0.0366593013135874,0.0372698994311999
Def1_001;32;1,Def1,2852,0.0346268214559463,0.0332851425334678,0.0325701570675994,0.0303706282638128,0.0285349926463881,0.0307296306993549,0.0283701522024576,0.028378729468599,0.030737854297555,0.0325355483779438,0.0315955321792151,0.0310158712715388,0.0336964389306038,0.0309444422152919,0.0331948067696338,0.0318533772409412,0.0322778243018847
Def1_001;34;2,Def1,2852,0.0336339226195131,0.0325794247667076,0.032168138546062,0.0329665596389347,0.0359431302572631,0.0356975282578801,0.0380930295488027,0.0370080495104004,0.0364095054754635,0.0399458578598327,0.038406775419138,0.0388312447533287,0.039033343423855,0.0367996002337871,0.0350686506757603,0.0326028637493872,0.0296701833362421
Def1_001;42;1,Def1,2852,0.0266421056166842,0.0261928603385481,0.0259629237832086,0.0264563084288757,0.0289624812621734,0.0278296357638061,0.0279289418629232,0.0298731722592971,0.0284583943661515,0.0298780995535978,0.0305724352016648,0.0283316593178738,0.0295611064706848,0.0306711271573423,0.0279954745856743,0.0293578710027015,0.0299173492088611
Def1_001;43;2,Def1,2852,0.0392385463477743,0.0393725028468408,0.0428330931392055,0.039034019039744,0.0393580428376186,0.0432141760407618,0.0413529991868758,0.0416889846958883,0.0410927264528479,0.0414218378144932,0.0370084755506901,0.0365945650625365,0.036007049359235,0.0351290138535316,0.036854521426651,0.0361050572084694,0.0339583058016402
Def1_001;43;4,Def1,2852,0.0330036943107096,0.0314830489094842,0.0318859153517037,0.032926276813006,0.0317992920866293,0.0341107560463194,0.0363489684975478,0.0355943777527534,0.0331299188268242,0.033513967176184,0.0337431712247455,0.0349977690182431,0.0334850318510684,0.0356598838681009,0.0337174308104225,0.0339450454724282,0.0331817371314685
Def1_001;44;1,Def1,2852,0.0345443741389377,0.0314396017871918,0.0342761312341658,0.0344570755649804,0.0344848694754399,0.0358346123798303,0.0345836833067023,0.0339522227820327,0.03289243779399,0.0332528952410649,0.035092502283808,0.0350757860154184,0.034608728264959,0.0343388151887822,0.0326369858607282,0.0328393051208533,0.0342039071673013
Def1_001;47;3,Def1,2852,0.0394873351868351,0.0391284391851554,0.0375964911626865,0.0405753784035616,0.0413096718194684,0.0414324568643634,0.0414435470371363,0.0427759436114897,0.0399602680048914,0.0424775634031227,0.0409763443141008,0.0405329892472849,0.0419021265575504,0.0401443828372717,0.0418158077736265,0.0417515268280403,0.0431572934086423
Def1_001;4;1,Def1,2852,0.0408552240391701,0.0386010093911385,0.038268339620322,0.0394376075667577,0.0415782566000531,0.0438070987074257,0.0438990156834386,0.0430260464389624,0.0413294219280597,0.0416378503824683,0.0421199453737063,0.0435499652416188,0.0427228758779963,0.0436554174387936,0.042849045359166,0.0425954189561158,0.0446273883901092
Def1_001;50;1,Def1,2852,0.0313643983042325,0.0301793605051429,0.0297395527615843,0.0297145830143966,0.0301318104365404,0.0302973483054048,0.0298977214533957,0.0317278100028974,0.0299818867105809,0.0296909666854524,0.0292447640763181,0.029138297072278,0.03029580497772,0.0292773352386887,0.0301801264535595,0.0289137420926805,0.0276312885672938
Def1_001;51;1,Def1,2852,0.0359523646757661,0.0382565321174795,0.0367494254930348,0.0379654234819674,0.0386336782003973,0.0407614446428225,0.0401122256605621,0.0385234658427061,0.0407925500491364,0.0398925090763201,0.040800747112801,0.0404199763930003,0.0394760891298119,0.0399359891502882,0.0347842898159937,0.0327862369395003,0.0324083621550596
Def1_001;52;3,Def1,2852,0.0368774942922436,0.0388620674078256,0.0366876247121005,0.0365855420922154,0.0337014081107404,0.0342135711442714,0.0344965764141929,0.0333057531397251,0.0342756970949421,0.034987856820521,0.0368346778109311,0.0348029271119555,0.0376826757084442,0.0321599144620435,0.0365161083515093,0.0380087619423799,0.0378437674826264
Def1_001;56;2,Def1,2852,0.0587287458807097,0.0599807325116091,0.0589986184593046,0.0566454781920125,0.0565813388110785,0.0545628830866932,0.0537531032304216,0.0507073474503813,0.048448293431463,0.049847405453775,0.0473761083585125,0.0473838245937245,0.0466951001435446,0.0448138968073655,0.0501328646467747,0.0512848764592079,0.0510478769459817
Def1_001;58;5,Def1,2852,0.0269664876421633,0.0272531776427135,0.028112087539214,0.0267319876356619,0.02794668348079,0.0270816087546335,0.0300366319765677,0.0282516790564182,0.0287246295975123,0.0283031021524659,0.0271381487529237,0.0287729130169299,0.0266481494559911,0.0282754580416418,0.0282590480368136,0.0278219447278717,0.029650070876737
Def1_001;61;2,Def1,2852,0.0393890465418312,0.0392893004710737,0.0375915041363053,0.0409190246790382,0.0411387206308301,0.041233553536353,0.0426184710931121,0.0442328463933511,0.0414507194361509,0.0442792142802749,0.0420499763348248,0.0418954780136334,0.0433746343567268,0.0421679818044778,0.0429932649486774,0.043564097917816,0.0451925914968312
Def1_001;61;3,Def1,2852,0.0384429112579633,0.0418915683535446,0.0417028627301178,0.0405821703066079,0.0420896513736721,0.0424274731532742,0.0423352870542304,0.0423723285276368,0.0423755255377676,0.045396550934435,0.0427272915182311,0.0407927409693833,0.0360394000933308,0.0388203297107742,0.0358822864590662,0.0365029695640926,0.0352732265874121
Def1_001;63;2,Def1,2852,0.0295094867333971,0.0282312891166172,0.0286930122453499,0.0294006860580008,0.0297829569526799,0.0309811318308492,0.0311144458611545,0.0304537185993198,0.0320598882987287,0.032771209844064,0.0315585781174703,0.0301646927321674,0.0331645899107067,0.0312969656306214,0.0328121746511567,0.0330953192838111,0.0308599190629524
Def1_001;67;1,Def1,2852,0.0303168737183188,0.0305073239841582,0.030497927612901,0.0325943061435364,0.0325192416397886,0.0362839093012335,0.0342946566461186,0.0365132220298137,0.0356856091188628,0.0355318880587941,0.0358036742729404,0.0365731592503301,0.0365936149376693,0.0355496184868134,0.0376583394557649,0.0365476402139133,0.0354794476779039
Def1_001;68;1,Def1,2852,0.0326542560983658,0.030538918506004,0.0313191360823091,0.0315645195180985,0.031084584782219,0.03229810030831,0.0313319924426891,0.0334637786487077,0.034286616647234,0.0340906490381508,0.0344378711458376,0.034586298148635,0.0352263344847999,0.0368473722748205,0.0371983952348055,0.0385497337417056,0.039197146245835
Def1_001;6;1,Def1,2852,0.0309909609207871,0.0295747332633537,0.0318996297720014,0.0308322062226241,0.0339762801226729,0.0348099635531034,0.0324519765754726,0.0344062727236528,0.032499379693882,0.0339949629104365,0.0322186459457057,0.0332257859022836,0.0359042811013157,0.0340220727640776,0.0339873828617002,0.0337906627303903,0.0341764004597324
Def1_001;71;1,Def1,2852,0.0374110542476312,0.0369549643481431,0.0358480096055827,0.0358451836254542,0.0381547652686781,0.0387154518767996,0.0401018424076247,0.0418813501989051,0.0420981326916594,0.0426593179562851,0.0423619431156716,0.0427757588238542,0.0427709751536473,0.0413879254527495,0.0425142884921268,0.0421088716068727,0.0429398188682417
Def1_001;73;2,Def1,2852,0.0410523188908664,0.0422547735932981,0.0392436855337637,0.0387594651187674,0.0416255683675505,0.0454848658830384,0.0435038659297787,0.0453994392234495,0.0456128526404654,0.0480725798357376,0.0462185837612046,0.04698016863692,0.0408944753654413,0.0381694032446218,0.038688183744992,0.0386383665831294,0.0371859375460756
