id,group,experiment,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,0.9166666666666666,1.0,1.0833333333333333,1.1666666666666667,1.25,1.3333333333333333,1.4166666666666667,1.5,1.5833333333333333,1.6666666666666667,1.75,1.8333333333333333,1.9166666666666667
Ace2_001;0;1,Ace2,4109,0.0326896172217354,0.0327840255349589,0.0322976268022538,0.0336041217849458,0.031644810447503,0.0324772594921482,0.0349080618316814,0.0341852594838597,0.0338052204164233,0.0327827853989719,0.0334622217067128,0.0350212549565147,0.0333781159182037,0.0326908570345012,0.032385702691061,0.0339595054557233,0.0339718710258463,0.0356752261668741
Ace2_001;26;1,Ace2,4109,0.0350811312931792,0.0352790524690716,0.0354695318292929,0.0362831241529324,0.0359001074042398,0.0361654606899515,0.0358256314060069,0.0351882455897252,0.0364905165743631,0.036419251307207,0.0361688311539104,0.0348059709683952,0.0347073719761639,0.0353922953820778,0.0352249908130483,0.0342427447902189,0.0365741571366959,0.0353015170204767
Ace2_001;27;1,Ace2,4109,0.0401518929827829,0.0394635522226523,0.0407128033071312,0.0386956340854544,0.0396379342897466,0.0390154009275298,0.0394442423343618,0.0391818381350276,0.0395760023639205,0.0388151624201325,0.0402607333112358,0.0397001100599616,0.0389685421366319,0.0398038741141302,0.0383983253354288,0.0391105577136915,0.0401185883074159,0.038202958057197
Ace2_001;31;3,Ace2,4109,0.0400829932869295,0.0394843604145536,0.0404410355490048,0.0416135568026489,0.0411064648582067,0.041782405550209,0.0398901628849339,0.0395000239102789,0.039071053463321,0.0405183899140792,0.0398807420867517,0.0408576394245622,0.0401744445842668,0.0403900426572122,0.0400834900250478,0.0379611532086515,0.0398561431778252,0.0387480897549003
Ace2_001;38;1,Ace2,4109,0.0357722261607744,0.0374520081527082,0.0375715689911381,0.0369845305417777,0.0363090902754506,0.0370723291643805,0.0366000758720083,0.0347872232953674,0.0339334386896549,0.0349326950903158,0.03739954690857,0.0370643548118708,0.0354402165954282,0.0375293541097351,0.0374103041540609,0.0379188501379977,0.0374086193393,0.0395633906980029
Ace2_001;43;2,Ace2,4109,0.0405475876728444,0.0427592468075632,0.0416310264037583,0.0411564149278384,0.0408306166574914,0.0418800686721198,0.0434220565712251,0.0424390789537014,0.0419411866636007,0.042337407359034,0.0427022082242869,0.042578692451615,0.0432003175122637,0.0432620310637115,0.0419370624007273,0.0417036477727419,0.0431059007426018,0.0429276584605929
Ace2_001;44;1,Ace2,4109,0.032907278922916,0.0335613655125446,0.0328500042443239,0.0328174010112875,0.0337391110230939,0.0339307472151478,0.0319399077601576,0.0327463822620954,0.0333138213631442,0.0336362602773404,0.0334765234077976,0.0337555220688277,0.0345821407543011,0.0352463583685863,0.0338075266077917,0.0357212458197134,0.0349790834225802,0.0341067862543383
Ace2_001;48;1,Ace2,4109,0.0420822476848218,0.0408032288165224,0.0406913330182592,0.0404810919928583,0.041948581832003,0.0415048730972885,0.0407813837336882,0.0404611319726303,0.0409730266431816,0.0419660886350715,0.0415944637954768,0.0405856212048547,0.040478487032462,0.0398169541551902,0.0387304474783878,0.0388083513195367,0.0387036221229085,0.0387863188910679
Ace2_001;56;1,Ace2,4109,0.0414239552621639,0.0419484085358484,0.0399343566525544,0.0415964510315502,0.0383609032877473,0.0399004947487732,0.0369529526705585,0.0371627138860325,0.0368069649882871,0.0370354911638887,0.0368154624829635,0.0368680710176675,0.0366361847058106,0.0376925350081818,0.0363694651820421,0.0376332197615546,0.0379239498123091,0.0373186868819473
Ace2_001;57;1,Ace2,4109,0.0364091436370967,0.0367214586674057,0.0380015992155046,0.037698006757881,0.0363957684895354,0.0359472449838561,0.0365263057009166,0.0354495123483599,0.036769754650725,0.0371527573433795,0.0380804884553078,0.0359962109186222,0.0358549124388279,0.0359641635281949,0.0344324640361529,0.035209804763018,0.0375223401061145,0.037844993416392
