id,group,experiment,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,0.9166666666666666,1.0,1.0833333333333333,1.1666666666666667,1.25,1.3333333333333333,1.4166666666666667,1.5,1.5833333333333333,1.6666666666666667,1.75,1.8333333333333333,1.9166666666666667
Ino4_001;13;1,Ino4,2853,0.0399023503174015,0.0383573353190018,0.0405664413444409,0.038752159328601,0.0385025226589839,0.0386808360163586,0.0389850944730621,0.0399498330342367,0.0381183994967212,0.0386729227535645,0.0368767852478475,0.0364083090490374,0.0369334358431488,0.0373030771423246,0.0351942618122042,0.0371039598653421,0.0375317364205446
Ino4_001;14;2,Ino4,2853,0.0416768932417836,0.0438281759276514,0.0422878032489722,0.0432125114132153,0.0412760001747398,0.0415669918707452,0.040675072781485,0.0410016404740127,0.0419541758051833,0.0408265058030836,0.0410597222157198,0.0415259644569605,0.0413630180213292,0.0416738630283305,0.0409403359527082,0.0410728028771436,0.0407243509468498
Ino4_001;21;1,Ino4,2853,0.0540604702998523,0.0533378445688633,0.0521593934965261,0.0506766859107051,0.0528344624294572,0.0515354968861739,0.0500211624609717,0.0510817592130269,0.050912586203308,0.0498120624519029,0.0497144508261264,0.0473714415866211,0.0485240087929656,0.0472282478162312,0.0486132877883625,0.0473223378638332,0.0458647379202559
Ino4_001;28;1,Ino4,2853,0.0422489063722366,0.0410834813600343,0.0441522017426172,0.0415170395798684,0.0407071740389819,0.0415943054059436,0.0419112328961749,0.0399712482124307,0.041900663434987,0.040136673074851,0.0398686749201447,0.0367860190592218,0.0392016708962578,0.0399671736647643,0.0381244618563981,0.0388344948208606,0.0383417812744529
Ino4_001;32;4,Ino4,2853,0.0479398952688321,0.0515423752406972,0.0496831241034514,0.0494948341275069,0.0499716279667384,0.0486006342470652,0.0488831050383,0.0496114706915206,0.0488518877006171,0.0485404932778972,0.0472373461396588,0.0488966509449567,0.050264449000253,0.0493912775706089,0.0492710986570298,0.0497713310904016,0.048694388224471
Ino4_001;34;2,Ino4,2853,0.0439996545477054,0.041696843119443,0.0408014116997087,0.0413024412105734,0.0417195346242069,0.0412835050303381,0.0398228216997,0.0399183722885868,0.0396464673353059,0.039876046404763,0.0385387729758908,0.0354588977575539,0.0343738090406404,0.0340291834513131,0.03230992872448,0.0345315735376827,0.0339062557801508
Ino4_001;35;2,Ino4,2853,0.0458045092726687,0.0470364369888586,0.0466548593062158,0.0456533290879559,0.0476309837429195,0.0473764043596422,0.0466591343872757,0.0443564437848049,0.0452183957002232,0.0458765836846464,0.0460703785251562,0.0455728898914126,0.0452115964487218,0.0461760790754817,0.0461852392816543,0.0450896135793157,0.0435758283353378
Ino4_001;36;4,Ino4,2853,0.0363822976864717,0.0362564707433297,0.0324902368810409,0.0354704791986828,0.0341500755105297,0.0332083853915354,0.035836296744364,0.0344431658718736,0.0348527615452312,0.0346308648564488,0.0356054323747298,0.0345433118652659,0.0343470235687395,0.0349973614305281,0.0367446945624532,0.0365054072355219,0.0375108241749223
Ino4_001;37;1,Ino4,2853,0.0497774457941444,0.0491457985518096,0.0486195759346893,0.0481385247681135,0.0488555697352138,0.0471649989933423,0.0478606344246204,0.0469034432419324,0.0461284776271819,0.0457099528135651,0.0463113781987503,0.0426635423627546,0.0419329385633591,0.0403643768950267,0.0392388066147623,0.0391522513924654,0.0398343275616632
Ino4_001;43;1,Ino4,2853,0.0640861554722011,0.0640212003102016,0.063340905864651,0.0641173646814587,0.0619777289074602,0.0620701270384892,0.0637407971012955,0.0632719140700527,0.059804253270872,0.0597665053602416,0.0683730208897543,0.0677962126985988,0.0716685470948817,0.0725632909207911,0.0790346547715298,0.0840723522988444,0.0851327800145915
Ino4_001;43;2,Ino4,2853,0.0471100723381517,0.046795353616984,0.0455465932996929,0.0444825169885201,0.0443748747912159,0.0460109601493863,0.0451773954909663,0.0446852797906543,0.0448377870339854,0.0448238122196063,0.0427872085351816,0.042680130495919,0.0436838463502503,0.0431361305777866,0.0440900832880353,0.0417752964118171,0.0427074093733112
Ino4_001;44;1,Ino4,2853,0.0436792680065863,0.0434659269760147,0.0428814128916982,0.0434244514837889,0.0429248915694235,0.0424256115268932,0.044010349820893,0.0468904611676296,0.0442907516668532,0.0442177754348035,0.0424191152229489,0.0435490008923641,0.0453396000112679,0.0463871485565568,0.0450309669493553,0.0453918304512673,0.0445834801660505
