id,group,experiment,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,0.9166666666666666,1.0,1.0833333333333333,1.1666666666666667,1.25,1.3333333333333333,1.4166666666666667,1.5,1.5833333333333333,1.6666666666666667,1.75,1.8333333333333333,1.9166666666666667
ch10_YOX1_001;0;1,ch10_YOX1,2801,0.0218888777908722,0.0207184340298477,0.0220611871055854,0.0227890403427375,0.0202445555636686,0.021307680367579,0.0221115320683226,0.0201034725181858,0.0210380241824031,0.0201228213138544,0.0215653986038829,0.0205695680115706,0.0186629625332344,0.0188518633536686,0.0199744678032979,0.0207157108419332,0.022320989292053,0.0210494535930669
ch10_YOX1_001;10;1,ch10_YOX1,2801,0.02016337208954,0.0206739103553128,0.0198655010649665,0.0206623705498079,0.0196624300234809,0.0212082657710023,0.0186272312496459,0.0200868829249504,0.0212857008550107,0.0199010940189114,0.0197945022382783,0.0204861188784055,0.0185383424304067,0.0198512631613605,0.0199056647789822,0.0202988072259558,0.0217448504862989,0.0202619437184402
ch10_YOX1_001;11;1,ch10_YOX1,2801,0.0191912831947169,0.0196326034089033,0.0191624249334188,0.0182898840894777,0.0186390322767821,0.0202047829884669,0.0181981336018003,0.0188161355263473,0.0189509972799229,0.0173350385893415,0.0194707923404266,0.018768276922118,0.0179399748385729,0.0195366529849456,0.0198215487281869,0.0181536210684381,0.0192290822344829,0.0180196176530547
ch10_YOX1_001;12;1,ch10_YOX1,2801,0.0200984328252752,0.0206426169188257,0.0199733615899645,0.0199498175483452,0.0188642403440621,0.0200231709009067,0.0195225928249955,0.0201905871613456,0.0195311934591204,0.0202033505460011,0.0195117017010148,0.0196570030324176,0.0190531618502504,0.0199801599345135,0.0201045705078536,0.0193006808575994,0.0198368929029535,0.0191526877869605
ch10_YOX1_001;13;1,ch10_YOX1,2801,0.0208663288766224,0.0219943486041763,0.0208676254276439,0.0210547559100016,0.0214976543454645,0.0200128997577882,0.0205781645825994,0.0187312442507227,0.0215949101386413,0.0192036679149367,0.0197285395532181,0.0192195874189373,0.0193645202764974,0.0197789034477977,0.0194102385462648,0.0200802720455907,0.0217479454501115,0.0208153689287739
ch10_YOX1_001;14;1,ch10_YOX1,2801,0.0208811260193492,0.0205311241684049,0.021117215937824,0.020046518884808,0.0205648655507374,0.0207737174233264,0.0211128848862532,0.0208044352127807,0.0197875840725456,0.0198651893573839,0.0208965272660653,0.0200119098827953,0.0191041441727911,0.0206814452213645,0.0203544093971433,0.0202790907249668,0.0220743288679454,0.0204545101685069
ch10_YOX1_001;15;2,ch10_YOX1,2801,0.0229371725470987,0.0251477211266833,0.0227336789909247,0.0244731051454867,0.0210474012588567,0.0238149426469263,0.0219267742868882,0.0215612428985002,0.0204007004101717,0.0205414798623862,0.0207624484357882,0.0212158060160775,0.0198275143803373,0.0202447882658437,0.0198506869617743,0.0203926994273839,0.0219921818619636,0.0213823647483796
ch10_YOX1_001;15;6,ch10_YOX1,2801,0.0176522859010464,0.0184123733843151,0.0182475231645409,0.0173347820565949,0.0180905538954399,0.0168493167962368,0.0165592286231596,0.0174062197773264,0.018500627612697,0.0177197941068644,0.0166150353273669,0.0177305352082452,0.0181289755851759,0.0179723597134002,0.0170719594667262,0.0183110320511155,0.0185439674659977,0.0171955897476471
ch10_YOX1_001;16;2,ch10_YOX1,2801,0.0195149598641123,0.0191891374669054,0.0198588745524366,0.0195758559756619,0.0204191771657464,0.0199467133815671,0.0193078722684817,0.0190279221929893,0.01928463921162306,0.0190431565543649,0.0192641680226336,0.0200421638942231,0.0186585940067069,0.0193357043653914,0.0199105604255037,0.0193879026134571,0.0203057058240676,0.0198320866984405
ch10_YOX1_001;17;1,ch10_YOX1,2801,0.0189606084804551,0.02087082511686,0.0213504907246055,0.021154730551831,0.0200297531500988,0.0199470102464312,0.0191931399357277,0.0197801300395011,0.0206915346065036,0.0201561519098885,0.0186630895732623,0.0195298461984034,0.0189311327355522,0.0201149000547086,0.0199477021616708,0.0213297024718161,0.0221234108821882,0.0189620936653343
