id,group,experiment,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,0.9166666666666666,1.0,1.0833333333333333,1.1666666666666667,1.25,1.3333333333333333,1.4166666666666667,1.5,1.5833333333333333,1.6666666666666667,1.75,1.8333333333333333,1.9166666666666667
ch2_MSN1_001;16;1,ch2_MSN1,2801,0.0635048431226085,0.0639356627522525,0.0618625481223924,0.0646319846902971,0.063516592911611,0.0640442306255833,0.0624306373771007,0.0642781333479869,0.0626619125662065,0.0629045598990405,0.0656380268745586,0.068207435974685,0.0625798504806341,0.0636663472683836,0.0614955327151924,0.0621349318834737,0.0665492483109427,0.0644803928737302
ch2_MSN1_001;24;1,ch2_MSN1,2801,0.0605660412511743,0.0638882932535911,0.0637070602016807,0.0624430208692723,0.0628534205971247,0.0663827864368185,0.0657001561315873,0.0643433966423005,0.0626645414437554,0.0664369711865293,0.0668636789728392,0.0642156874197966,0.0669185893787774,0.063052806414951,0.0665131244960143,0.0635167250222462,0.0649169826241356,0.0648237250356352
ch2_MSN1_001;26;1,ch2_MSN1,2801,0.0603122590635154,0.0604523623931623,0.0636104086416196,0.0626986288151326,0.0615776751693803,0.0644820232050884,0.0612406536509599,0.064945409036054,0.0599155825706461,0.0631751784554399,0.059230099863592,0.0599486736343587,0.0612207642598197,0.060340635786283,0.0609204497379689,0.0636700878724703,0.063360118329281,0.0594134884384572
ch2_MSN1_001;40;2,ch2_MSN1,2801,0.0623258653873017,0.0615513197787655,0.0646708491206864,0.0618952468886287,0.0609843328016502,0.062464847849391,0.059928640917727,0.0618662548092473,0.0619341792894043,0.0587098986410418,0.0611410069543815,0.0607948186869665,0.0632541185868387,0.0597896117959337,0.0628619809517043,0.0651831677016928,0.0596932794555011,0.0609613284330485
ch2_MSN1_001;43;3,ch2_MSN1,2801,0.0623537860924742,0.072669873435636,0.074302034784086,0.0736853315378263,0.0691462729646446,0.0640242011401249,0.0667948597263448,0.068379612331704,0.0685908385836937,0.0655508782319513,0.0671569553531821,0.0690899444710132,0.070125077043328,0.0663409925206367,0.0646929075888299,0.0680350400356226,0.0654743484198711,0.0621450168655048
ch2_MSN1_001;47;1,ch2_MSN1,2801,0.0597063954193094,0.0604931817320914,0.0581940434914321,0.0614325216005294,0.0624839174307661,0.0639007442350035,0.0622980419077639,0.065587326583796,0.0625485202069786,0.0649174514137079,0.0667384126170566,0.0687388598390141,0.0648625408252791,0.0639143250302545,0.0666157387449427,0.0641697774260549,0.0630352356228465,0.06211424300011
ch2_MSN1_001;47;2,ch2_MSN1,2801,0.0624693674006622,0.0608200834808007,0.0659295234706409,0.0606509063594594,0.0622238864149177,0.0639695615111367,0.0645555533716687,0.0638546495506859,0.0625874272229821,0.0627608285083021,0.0624393388690399,0.061100878359486,0.0618975050492988,0.0637612753034499,0.0623335293074016,0.0631246011722552,0.0602555216950303,0.0637242712900196
ch2_MSN1_001;52;1,ch2_MSN1,2801,0.0623692161945224,0.0620819315028099,0.0612749272175806,0.0600138053524523,0.062612513872024,0.0603186926697664,0.062836992261292,0.0635229722819032,0.0625998720311485,0.062769542881622,0.060721888002659,0.0621353976891061,0.0616166924742872,0.0609669704495773,0.0658335329355102,0.0634206507273995,0.0633417201830088,0.062645540253575
ch2_MSN1_001;55;3,ch2_MSN1,2801,0.0606361065874219,0.0634385770841521,0.0633290724715075,0.0643356334110084,0.0630390860069206,0.06462917834005391,0.0615333083763686,0.063174566741071,0.0605163522207134,0.0604002391050814,0.0602780655827296,0.0606009867717254,0.06225029945811205,0.0619733325347798,0.0612442942099564,0.0620964036368278,0.0629887389281794,0.0605939271407717
ch2_MSN1_001;60;1,ch2_MSN1,2801,0.0644048994550294,0.0638989692927534,0.0617412422243685,0.0604113045266463,0.0599879284094648,0.0587709363274902,0.0609483029277149,0.0617535793342201,0.0606955860760145,0.0651571208275407,0.0645490784901138,0.0620842072493074,0.0650923364078412,0.0604173660215808,0.0613143224427394,0.0559557320914864,0.0619479950219768,0.0587889195209597
ch2_MSN1_001;60;3,ch2_MSN1,2801,0.0675424984371505,0.0624121711571487,0.0664611182481099,0.0621348004986362,0.0639582615137535,0.0635758015577656,0.0617356743465251,0.0576152103443559,0.061726991417231,0.0635768581886765,0.062713472139871,0.0641549936973992,0.0600870666366086,0.0605249095693724,0.065755890677722,0.0595366816410364,0.063591212769711,0.0643635818234106
ch2_MSN1_001;62;3,ch2_MSN1,2801,0.0559475172095441,0.0609040595402982,0.0606149354055681,0.0607793371224148,0.0658072395823189,0.0606994100108545,0.0620766313991997,0.0603455387859156,0.0621416956033976,0.0566332726990117,0.0601756643841529,0.0603829086437042,0.0645607486569338,0.0631917127156132,0.059447879406894,0.0636725362688683,0.0617929323032342,0.0605334048728728
ch2_MSN1_001;65;1,ch2_MSN1,2801,0.0577245634262704,0.0605229435418706,0.0567089906742369,0.0620881866282063,0.0587922669766732,0.0621479325947243,0.0579001565777789,0.0572697284335006,0.0588662136787065,0.0602003714464465,0.0592906293446691,0.0578189926084802,0.0588986559914279,0.0610676605319465,0.0615349078345188,0.0584386110792522,0.0645190060210122,0.0596120479019643
