id,group,experiment,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,0.9166666666666666,1.0,1.0833333333333333,1.1666666666666667,1.25,1.3333333333333333,1.4166666666666667,1.5,1.5833333333333333,1.6666666666666667,1.75,1.8333333333333333,1.9166666666666667
Upc2_001;0;1,Upc2,4103,0.0409306365948296,0.0383456090583639,0.0403241605432193,0.0409195113537605,0.0409255117376096,0.0394626693572721,0.0403797383212425,0.0395476721730828,0.0405921500055282,0.0394164770093314,0.0389073591764821,0.0390486167006474,0.0397520047682495,0.0376655961050395,0.0390551662502361,0.0391420336615241,0.0387317095525742,0.0383588966404124
Upc2_001;10;2,Upc2,4103,0.039886294488978,0.0384647914227357,0.0421071539309665,0.03926426366487889,0.0398706117558388,0.0413284445967212,0.0406281886125326,0.039908018380965,0.0388358977338419,0.0397546841522929,0.0357592311747802,0.0374606781081287,0.0363634614217245,0.0374589548216427,0.0364315903361001,0.0373645048263414,0.0363863768421533,0.0368566654816113
Upc2_001;17;1,Upc2,4103,0.0384038589642298,0.0387629453961829,0.0392155171148126,0.0395182336971591,0.0380250152714156,0.0397817788444409,0.0404584176308756,0.0410873868042886,0.039464305367546,0.039744703471808,0.0413408714363341,0.0416290715230615,0.0408021478471996,0.0411888562283695,0.0417313939352028,0.0408248835184495,0.0395026982758777,0.0404414178008147
Upc2_001;18;1,Upc2,4103,0.0385496843487828,0.0389973178698165,0.0389774601501056,0.0400725519484301,0.0391994967637487,0.1058674928117974,0.119036101083686,0.1071359886421558,0.1101168271076276,0.114022889019273,0.106808722831316,0.1051259949617475,0.106846324918598,0.1067092620049858,0.1081229189578683,0.1109329009220565,0.1099421454247221,0.1072173366512894
Upc2_001;1;1,Upc2,4103,0.0421571849858792,0.0429036973927028,0.0408875307881161,0.0412952378054027,0.0420841366991196,0.0431478372658465,0.0417569660957732,0.0417699275409169,0.0412675149862557,0.0407134459614661,0.0409655155113042,0.0426401230768493,0.0417344364070272,0.0427220392423327,0.042185366868966,0.0416692059624634,0.0412049293134922,0.0404609467849349
Upc2_001;1;2,Upc2,4103,0.040454619136385,0.0406818265449796,0.0410298403071643,0.0405003553533714,0.0422721708920567,0.0413055882399416,0.0409114560807672,0.0408365723954479,0.0415254192879485,0.0411724567227546,0.0408438481433437,0.0415851387787926,0.0397534385103447,0.0414053819337178,0.0406257855334166,0.0412900192416928,0.0417144640865421,0.0412537820657346
Upc2_001;21;1,Upc2,4103,0.0352938835311295,0.0346806119730971,0.0360629849462365,0.0359320763496834,0.0353901075177449,0.0348980702440444,0.0522949645286468,0.0514916052874665,0.0514611809090955,0.0492569608959091,0.0515272253897033,0.054150701743176,0.0508573984452461,0.0530801980298393,0.0505871576402863,0.0403707524761261,0.0738738790872809,0.0704108425796992
Upc2_001;23;1,Upc2,4103,0.03850903605108248,0.0408616427534851,0.0410545529418775,0.041100181833679,0.0413084592701555,0.0404817874820238,0.04074730986853174,0.040980833370432,0.0396207482513689,0.038672153161503,0.0404964213405922,0.0385928880139701,0.0407038974868208,0.0380626665148325,0.0388378952160129,0.0388251947469548,0.0400804050602826,0.0405844331432836
Upc2_001;23;3,Upc2,4103,0.0423969550498051,0.0440970779597633,0.0440803733829869,0.0456380076396165,0.0443273992704882,0.0433132078145789,0.044442656461864,0.043564305712589,0.0439822230516288,0.0445482549797638,0.0422861437236609,0.0433714170433535,0.0433700574673169,0.0433956774739363,0.0430071640539794,0.0434663372780811,0.0426554210701587,0.0414657537166495
Upc2_001;24;2,Upc2,4103,0.0291922118741537,0.0303281442085624,0.0307503048321843,0.0293577565387077,0.0305081687285967,0.0299467695688042,0.0297772004616426,0.0304697828127518,0.0295491908312155,0.0301102539827984,0.0303909720668223,0.0296000788166909,0.0298002055822199,0.0306688504552876,0.0311822145360551,0.0320891917682558,0.0307311874455473,0.0305454974940145
