id,group,experiment,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,0.9166666666666666,1.0,1.0833333333333333,1.1666666666666667,1.25,1.3333333333333333,1.4166666666666667,1.5,1.5833333333333333,1.6666666666666667,1.75,1.8333333333333333,1.9166666666666667
Gis1_001;0;1,Gis1,4103,0.0440566480590036,0.0442002400385053,0.0433108773351678,0.0445682705410117,0.0428734594045292,0.0450657747118238,0.0463109297659809,0.0453334028469825,0.0416483058479054,0.0425660758417687,0.0395334396654191,0.0459267144129863,0.0471233567808497,0.0506401926781505,0.0486271178604493,0.0505618384577488,0.0510192370402297,0.0507259471239606
Gis1_001;10;1,Gis1,4103,0.0541374098032808,0.046747633490196,0.0472340973470895,0.0517988885564265,0.0480782790212041,0.0437976833694649,0.0443350439695236,0.0521830598701956,0.0560299001754948,0.0581001427198268,0.0539940196046897,0.0524401142629956,0.0498133166552853,0.0612836048925637,0.0583642578960957,0.0569397540722802,0.0390151792851163,0.0319836403504779
Gis1_001;12;3,Gis1,4103,0.0599301099632492,0.0539894612724927,0.0469641301787422,0.0433083483475193,0.0384809526265717,0.0394625174800023,0.0364410679214621,0.039069537033854,0.0385778763248236,0.0434675039082652,0.0452630632642111,0.0446812928712893,0.0445651502215003,0.0484979058997517,0.0476194783195112,0.0482306172436593,0.0458003878094666,0.0457928796757749
Gis1_001;13;1,Gis1,4103,0.0557302277905409,0.0589762626182427,0.0523189832226602,0.0524227273129739,0.0495562769645252,0.0685036508222896,0.0686774334884832,0.0658936908421138,0.0691359578580808,0.0677895146276885,0.067540129678019,0.0685281993036289,0.060060192935609,0.0519211754133744,0.0475548782410052,0.0439633708594168,0.0424720328936908,0.0448289317441322
Gis1_001;14;1,Gis1,4103,0.0481670034611226,0.0572789308757702,0.0487843164415714,0.0485890914018333,0.0486513527602665,0.0464928810746493,0.0438255450966499,0.0483735922508765,0.049411584645479,0.0499031882704814,0.0499457711584793,0.0538288529482571,0.0524963296827356,0.0476786214660138,0.0507665612338981,0.053050235306822,0.0544568265951321,0.0515538448904057
Gis1_001;15;1,Gis1,4103,0.0551973211839631,0.0562847956041301,0.0629493049762707,0.0644083036913447,0.0746277158730086,0.0806897567479456,0.0678561101358055,0.0652838571446346,0.0680921592642531,0.0614086955270663,0.0643472052296273,0.0642908073850549,0.0546967592684647,0.0514413001002512,0.0491065868406316,0.0499762777633613,0.0547269029136643,0.054569737048908974
Gis1_001;16;1,Gis1,4103,0.0501080971684503,0.0540027639459171,0.0459124049665505,0.048839240928824,0.0561475361413116,0.0549432339687483,0.055488640575201,0.0550740762339834,0.054031434530022,0.0558525743645963,0.057337103895939,0.0584624806291925,0.0559495264150771,0.0578262276427873,0.0603249101442325,0.056827720113463,0.0600322486748806,0.0582846731433446
Gis1_001;17;1,Gis1,4103,0.0575283768002991,0.0493967496712477,0.0448432524467901,0.0433635938477299,0.0444157536530935,0.0473567503677853,0.0458315751005735,0.046859208872139,0.0475442343233647,0.0487375845208073,0.0496446071129693,0.048531164364983,0.0505819476187642,0.0520402265195321,0.050701939840571,0.0509879399225625,0.0528599730465003,0.0530992959852346
Gis1_001;18;2,Gis1,4103,0.0535266538746456,0.0488166927670536,0.0429443852765703,0.0463669272855591,0.0465487010048012,0.0473560233570432,0.0461653391936445,0.0467865447241668,0.0482456001374538,0.0512143184157597,0.0524578660300275,0.0535798923260697,0.053536994358959,0.0536146415709351,0.0521831015343527,0.0537718194368649,0.0496941319179505,0.0465482669926653
Gis1_001;18;4,Gis1,4103,0.0577305703208729,0.0598172201713242,0.0576177463218932,0.0458059765828051,0.0403593035592761,0.0368687681195199,0.0345646836558872,0.0329507922202681,0.0351445594413897,0.0353611079468623,0.0414323572678973,0.0439954007739219,0.0453143200024696,0.0496072171550275,0.0470808564968893,0.0493025452959907,0.0506187538939853,0.0522027596507352
