id,group,experiment,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,0.9166666666666666,1.0,1.0833333333333333,1.1666666666666667,1.25,1.3333333333333333,1.4166666666666667,1.5,1.5833333333333333,1.6666666666666667,1.75,1.8333333333333333,1.9166666666666667
ch5_PHD1_001;32;1,ch5_PHD1,2801,0.022264274826506,0.0217594711011163,0.0210609909102035,0.0214159903444385,0.0203726903099697,0.0200662469476935,0.0204692026143205,0.0207774576842483,0.0206500094346322,0.0202548994921707,0.0208093946525226,0.0191300037512864,0.0205218386306008,0.0202042172489961,0.0194568682025975,0.0196886786808296,0.0197140114829929,0.0192841587861539
ch5_PHD1_001;3;1,ch5_PHD1,2801,0.0229314433072142,0.0219410747788686,0.0213113196247338,0.0220324991651501,0.0209641917645444,0.0199720740581376,0.0206370388560074,0.020486269155879,0.0215995187985828,0.0230181186690286,0.0214772022755159,0.021136484511016,0.0214411999280173,0.0208427267699875,0.0211224641231343,0.020366000671278,0.0204728463409764,0.0200301138386843
ch5_PHD1_001;40;1,ch5_PHD1,2801,0.0247542942526635,0.0244912285949193,0.0240945824054588,0.0244993584795802,0.0223448107412239,0.0231192319673858,0.0222891930092586,0.0242248346983666,0.0241704719396424,0.0231425935129013,0.0238650260651167,0.0221799829807923,0.0225382902089322,0.0223815201741865,0.0209996039503535,0.0214421022561961,0.0214435374193168,0.0218367416071049
ch5_PHD1_001;48;1,ch5_PHD1,2801,0.0227466894369,0.0240055736787568,0.0214446110360485,0.0221795036185287,0.0227361146990794,0.0218293555248363,0.0223657167464885,0.0228584286643228,0.0222424192767206,0.0198576689224859,0.0224857731727283,0.0213933237186747,0.0199611094939718,0.0208926888942187,0.020814146592226,0.0206213447339194,0.0204402158476398,0.0202029412365456
ch5_PHD1_001;56;1,ch5_PHD1,2801,0.021516060954738,0.0214111920751516,0.0200182809831624,0.0197569346749134,0.0197062945918477,0.0192118517392632,0.0197705797912873,0.0192315722345509,0.0191136940958702,0.0189554526885935,0.0195365847233537,0.0186366322002047,0.0198648433330468,0.0188444142093052,0.0190086607413613,0.0191183012410571,0.019386519577975,0.0186598181266989
ch5_PHD1_001;57;1,ch5_PHD1,2801,0.0250268592653171,0.0232505369121167,0.0238383585376384,0.0232644836440855,0.0229108938220984,0.0242830071041149,0.0225727539623912,0.0219188859755264,0.022212152163759,0.0211658985305529,0.0210884309497089,0.0207062497162999,0.021121136567741,0.020128613533704,0.0201899558469042,0.0206420050510404,0.0205246539738361,0.0208144133650054
ch5_PHD1_001;58;1,ch5_PHD1,2801,0.0244179193528603,0.024916629707782,0.0213409052428355,0.0219121167687825,0.0203412446779846,0.0205601673333406,0.0215257184661735,0.0226768270932732,0.0212455870008962,0.0221484257117675,0.0208781650119,0.0225312542167125,0.0199907406115511,0.0212231847510458,0.0214304912392294,0.0204054455595955,0.0195447589558509,0.0211898166024794
ch5_PHD1_001;59;1,ch5_PHD1,2801,0.0280393715081268,0.0253547096237509,0.0251557277048872,0.0248163205241454,0.0255495065186768,0.0248546031532273,0.0257072472206168,0.0262889409346164,0.023596281939156,0.025524367839072,0.025114862007488,0.0242992495018972,0.0248891267080726,0.0237792968960381,0.023903689015242,0.0239932329238499,0.0231548778612315,0.0228240795401022
ch5_PHD1_001;62;2,ch5_PHD1,2801,0.0221239130828601,0.021399360207711,0.0216183022941521,0.0205656367022588,0.0202975474028246,0.0201478561312438,0.0207654307794423,0.0205375906786838,0.0211946094298987,0.0212855948955544,0.020329163895059,0.0210361154363879,0.0212516738626216,0.0211398107582874,0.0218022892272641,0.0217217282577491,0.0223882030199336,0.0216734357145068
ch5_PHD1_001;65;1,ch5_PHD1,2801,0.0206075438464598,0.0204944390579487,0.0194114675495679,0.0189373472922006,0.0182313126832819,0.0181896794985797,0.0185025828259832,0.0170882398426868,0.0188108382493221,0.0176600083415015,0.0188658646917432,0.0172018212447356,0.0171652874746117,0.0174220546252119,0.0177366943898772,0.0168161552777231,0.0173823428304318,0.0179247306392321
ch5_PHD1_001;66;1,ch5_PHD1,2801,0.0226876632054287,0.0233047412712485,0.022626309266149,0.0225865133112709,0.0229337140294789,0.0218966861426568,0.0221962507084525,0.0226608727992692,0.0220907064548222,0.0213630792421418,0.022002752886686,0.0217204871417497,0.0221454273142065,0.0225571841881303,0.0235159286710996,0.0217845413237297,0.0246490954524099,0.0220760725499733
ch5_PHD1_001;67;3,ch5_PHD1,2801,0.0212782720572161,0.0203673811818988,0.0212430257050829,0.0207833743616944,0.019282661778534,0.0210395261181815,0.0202190084780008,0.0194289289808188,0.020061519753552,0.0200355489003474,0.0198908308670135,0.0200744789170183,0.0191723131184355,0.0192530508446451,0.0198088291605376,0.0182274861063598,0.019872617618404,0.0184356998061941
ch5_PHD1_001;67;4,ch5_PHD1,2801,0.0208015469462169,0.0222230465414321,0.0217494620784686,0.0218038479212122,0.023062844724743,0.0216776616533633,0.0205943756368539,0.0221529063507528,0.0209456521431667,0.0197438410062872,0.0193696621687249,0.0206010737826744,0.0212275180107031,0.0191424257028112,0.0203746029042567,0.0206850704372443,0.0190067807118984,0.0195057627528382
ch5_PHD1_001;68;1,ch5_PHD1,2801,0.0237688822594813,0.0235981668875342,0.0206415243029242,0.0213752656793445,0.0214976157473842,0.0210984264710136,0.0203858153089483,0.0207684018437596,0.020157896458288,0.0222891528888286,0.0204113035768251,0.0198646709646716,0.0200985647325183,0.0210633688617042,0.0206675665098261,0.0202350196815838,0.0188779014071433,0.0202764575667099
ch5_PHD1_001;71;3,ch5_PHD1,2801,0.0200147094404474,0.0206426399013376,0.0200735483229269,0.0212202158729503,0.0203946601047347,0.02095661441908,0.0194319852616933,0.0200196341206895,0.0202111123185599,0.0198248922584501,0.0208517608804609,0.0206758712380727,0.0199339804028599,0.0199004112977251,0.0199558534399792,0.0203393687357079,0.019854148899601,0.0210151788179491
