id,group,experiment,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,0.9166666666666666,1.0,1.0833333333333333,1.1666666666666667,1.25,1.3333333333333333,1.4166666666666667,1.5,1.5833333333333333,1.6666666666666667,1.75,1.8333333333333333,1.9166666666666667
Rsc3_001;12;1,Rsc3,4251,0.0375506301942843,0.0366666279222273,0.0374767652728354,0.0374982606975958,0.0375214911692804,0.035892155055911,0.0370916047748601,0.0364202155145049,0.0366860058173144,0.0351944607802742,0.0357928347113593,0.0378465132721104,0.0366745264737238,0.0350617697535613,0.0367487800963081,0.0368209314664073,0.0366435963266295,0.0376849688775429
Rsc3_001;14;1,Rsc3,4251,0.0400099641994108,0.0406834300829553,0.0413927869531015,0.040738751795025,0.0418077010632131,0.041847995514166,0.0420171201632817,0.0405986476812095,0.0439907630017605,0.0422047380720467,0.041176322852896,0.0416875243565191,0.0409956163373008,0.0421023060090552,0.0421588143526246,0.0414990054412595,0.0412137507851651,0.0406960130931798
Rsc3_001;17;1,Rsc3,4251,0.0395112944140254,0.0413251202659289,0.0398776680987543,0.0391341761666951,0.0392715029587239,0.039718186930056,0.0400503545440051,0.0400262010290608,0.0399175380072312,0.0399006367316006,0.0407017278707385,0.0422490042409696,0.0386517344022419,0.0397053052870866,0.0418363813160038,0.0406051807610519,0.0413670861186289,0.0416580377902323
Rsc3_001;20;1,Rsc3,4251,0.0419480570793788,0.0414082034766465,0.041904002448309,0.0407523327111175,0.0413010827345079,0.0417238580524479,0.041185740121741,0.0385810194717986,0.039292790938198,0.0402323673211489,0.0395010734755388,0.0389172552170352,0.039281867276058,0.0391763060301076,0.0391205646166331,0.0390595771868752,0.0411361890121208,0.0410439850342972
Rsc3_001;25;1,Rsc3,4251,0.0425087662636241,0.0434394097169804,0.0443604052108278,0.0434801223019785,0.0434971636506896,0.0435724369541863,0.0415196512362172,0.0410200636430428,0.0419488341537352,0.0420275607215043,0.0409333739008194,0.0408560011066209,0.0427842176559815,0.0391547601705734,0.0409986486083542,0.0412482788005278,0.0414205504890512,0.0408859934388727
Rsc3_001;26;2,Rsc3,4251,0.0391790741002864,0.038314535795679,0.0405798864126999,0.0417542367624022,0.0402969849981035,0.0401182900885233,0.0392742147713131,0.0392780404296264,0.0379572988638423,0.0392636293640698,0.0390270918047271,0.0393447870095071,0.0384047634051157,0.0376164325308456,0.0389403708676204,0.0397517261149604,0.0403397499406862,0.0403731044063988
Rsc3_001;39;1,Rsc3,4251,0.0406814876086977,0.0413209885889705,0.0401606965769192,0.0399648845841475,0.0405369191938246,0.0408501563675221,0.0412551372476445,0.0388113102016059,0.0389643658286797,0.0388658961231291,0.0415964437644315,0.0388127329319651,0.0382190891629394,0.0408404109805337,0.0393879112547156,0.0393972862008144,0.0401645944285482,0.0404101593037907
Rsc3_001;42;1,Rsc3,4251,0.0382151423621816,0.0402427415847926,0.0362453286112399,0.0371032979207646,0.0378602348365149,0.0374557411951337,0.0367194792252289,0.0359244290164846,0.0343624175666226,0.0355558106203614,0.0352197104508258,0.0360244208229132,0.0365664882681451,0.0346278008416234,0.0344271442149602,0.0332713963363362,0.0345239548005117,0.0345383792755958
Rsc3_001;43;1,Rsc3,4251,0.0395815206223384,0.040646370010642,0.0406933083914873,0.0397308219104743,0.038942607316312,0.0388858518020898,0.038534578855356,0.0398371979394359,0.0374240350271255,0.0370362587639954,0.0375013768886119,0.0374853440102461,0.0383201575531831,0.0391239955910267,0.0399846515752222,0.03944781570392,0.0391741207970803,0.0374913927365313
Rsc3_001;45;2,Rsc3,4251,0.0377561078817662,0.0393605222767554,0.0384175746954821,0.0403865898866091,0.0368050444071493,0.0362378826448752,0.0370246672181506,0.0379616563538212,0.0380849825557995,0.0392096796481657,0.0391195727752482,0.038966557879656,0.0387741351998091,0.0390949929195623,0.0382478719934858,0.0398043947163617,0.0389341417939004,0.0406371268810219
Rsc3_001;47;1,Rsc3,4251,0.0384706576548468,0.0371908241446609,0.03848909266518,0.0383177446768802,0.0366180988331266,0.037662734853506,0.0373526061312428,0.0373259338881104,0.0377345582024795,0.0365048751638759,0.0369688382241624,0.03883897064508,0.0383275774567279,0.0383278121185729,0.0385807806071823,0.0378681983665751,0.0372893070820079,0.0372012108911464
Rsc3_001;47;2,Rsc3,4251,0.0292504485580385,0.0283630894323765,0.0285508731635419,0.0310556569141933,0.0301152902861435,0.029814549508251,0.0315203794208575,0.0302446416513051,0.031129101049156,0.0297397278151199,0.0292875307808834,0.0286740227576071,0.0274263940399823,0.028765799516702,0.0286043666913151,0.0308938305171293,0.0296442576373881,0.0309474600833362
Rsc3_001;4;2,Rsc3,4251,0.0423209680389328,0.0423273255219388,0.0404838774200337,0.0414927593733001,0.0424622262834274,0.0416936297013383,0.0426839824842456,0.0412370896911704,0.0416438056923813,0.0426198206071869,0.0399648945106538,0.0392848673485722,0.0399512146770399,0.0409954450755622,0.041638070519275,0.042385892566978,0.0414442612309218,0.0416092731551285
Rsc3_001;54;2,Rsc3,4251,0.0340477975541885,0.03490241257754,0.0359163013299657,0.0348783595807437,0.0345737922153661,0.0340363223713793,0.0346405618762136,0.0352164643229476,0.0356384501630505,0.034599483223598,0.0344581287863554,0.0347449663837185,0.0341744734012351,0.0345638857157452,0.0340818959069384,0.0347410683041285,0.0348878146821967,0.0345754277030026
