id,group,experiment,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,0.9166666666666666,1.0,1.0833333333333333,1.1666666666666667,1.25,1.3333333333333333,1.4166666666666667,1.5,1.5833333333333333,1.6666666666666667,1.75,1.8333333333333333,1.9166666666666667
Gcn4_001;25;1,Gcn4,2858,0.0347162670258242,0.0367503141261175,0.0343578142336923,0.0365049330013153,0.0355157211756166,0.0365563415889014,0.0383983644000063,0.0349637905383786,0.0378738493410767,0.0385315322544176,0.0388683115280887,0.0398817026763758,0.0402255680511531,0.0391595528807355,0.041342802375751,0.0395814039746723,0.0401080080255611,0.0397071984570213
Gcn4_001;32;3,Gcn4,2858,0.0470280274252901,0.0436004713224483,0.0427089619812552,0.0390936859746902,0.0390371710729963,0.0404235991878986,0.0404388409874274,0.042192880305789,0.0440293514883342,0.0428883699580995,0.0421969643313239,0.0434406577748914,0.0431496940248216,0.0420505526955719,0.0446953592688513,0.0439948821760855,0.0414535903162016,0.041409430957901
Gcn4_001;35;1,Gcn4,2858,0.034648837895735,0.0339440208495608,0.0345946199200391,0.0358166410570953,0.0335401251771302,0.0363772953545876,0.0307091352274596,0.0351531833133514,0.0335878622543015,0.0347677314093934,0.0364963074686456,0.0352562483553916,0.036403456172818,0.0370768297547853,0.036706092401525,0.0366746098983615,0.036848872816156,0.0355740704649299
Gcn4_001;36;2,Gcn4,2858,0.0392143414279049,0.0388872634156142,0.0411648794642014,0.0412372314083109,0.0407275245394441,0.0407938868800994,0.04234175085879,0.0425772600308127,0.0434058467849972,0.0428122722997145,0.044378410204196,0.0440915056837285,0.0431153763605306,0.0420593604831279,0.0411561788014594,0.0412042324584244,0.0417315709269219,0.0412859132169292
Gcn4_001;38;1,Gcn4,2858,0.0426140629471796,0.0402660836541701,0.0394527576000722,0.0412238907246183,0.0405727437359694,0.0415243858887263,0.0422334465920322,0.0405910081222215,0.0392768732330048,0.0391432647810852,0.0449811455927265,0.0444151205571172,0.0436426707758217,0.0466666426059584,0.0440642257328282,0.042836137096746,0.0423822085258497,0.0427063618479376
Gcn4_001;39;1,Gcn4,2858,0.0429189412356493,0.0395898512407682,0.0405526760496764,0.0413755907724633,0.039476442298326,0.0414888727616568,0.0409055299361769,0.040989628370606,0.0412286356076496,0.0410256628739441,0.0431596893851244,0.041511415753357,0.0409512440844951,0.0439801147111765,0.0406671145124844,0.040315156786656,0.04000387225299,0.04027367994786
Gcn4_001;39;2,Gcn4,2858,0.0299160886604168,0.0307375435066171,0.0276836469063738,0.0282070933419841,0.0287599002883405,0.0278549199442168,0.0294050959249133,0.0278580834125566,0.0299415561873093,0.0311649504457012,0.0291596731768797,0.0286348027314297,0.0275476517892432,0.0300322730130021,0.0295291067500867,0.02933899858275,0.0322546795011995,0.0312161991843696
Gcn4_001;40;3,Gcn4,2858,0.0333581630899264,0.0360589242457604,0.0357218054149941,0.0375280077765867,0.0381467312588164,0.0391529077480081,0.0387819397115414,0.0397952943432786,0.0400163659367799,0.0378961053391494,0.0406504304468905,0.0418340461669862,0.0410478358507497,0.0412173923138007,0.0411398312858666,0.0386202687296416,0.0374998950111329,0.0366173342325392
Gcn4_001;45;1,Gcn4,2858,0.0494460443707919,0.043764520348461,0.0419253879044515,0.0399527591630572,0.0419723797894169,0.0424652127054804,0.0427770903888206,0.0435849573750079,0.0401962251977877,0.0374293310641916,0.0366351368784701,0.0411175345498821,0.0418817570865165,0.0421133608335567,0.0438506092492352,0.0403208652780315,0.0443629964518556,0.0447122660364552
Gcn4_001;47;2,Gcn4,2858,0.0407367428895327,0.0422623709974094,0.0417160734073629,0.0417921795184107,0.0415479963981125,0.0410924161420931,0.0416345637997322,0.0405560721314804,0.0369088808434353,0.0382137667480609,0.0367062857939656,0.0343213723892111,0.0341101412845865,0.0327209136589935,0.0299590151820998,0.0301874097225059,0.0292663437009262,0.031687626341262
Gcn4_001;49;1,Gcn4,2858,0.0394613610548521,0.0419734337491265,0.0437921330635078,0.0420765974627367,0.039480144362361,0.0406268883691617,0.0405603049566167,0.0404147578568036,0.0421731173258561,0.03844520120625,0.0376490094715524,0.0381744053143601,0.039099853354425,0.0364092952509222,0.0371899383827092,0.0366290937813069,0.0369192812232457,0.0379458696940795
