id,group,experiment,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,0.9166666666666666,1.0,1.0833333333333333,1.1666666666666667,1.25,1.3333333333333333,1.4166666666666667,1.5,1.5833333333333333,1.6666666666666667,1.75,1.8333333333333333,1.9166666666666667
Rds2_001;10;1,Rds2,4051,0.0265499790840444,0.0260874353441798,0.0262414030351142,0.0265587259094374,0.0284384732173536,0.0262846246211282,0.0251048914520404,0.0260917319336157,0.0268909793108131,0.0269682308474905,0.0277429267578426,0.0257051929875133,0.0270018166355632,0.0269725746761882,0.0271327433898727,0.0258126204397303,0.0265024743756102
Rds2_001;10;4,Rds2,4051,0.0325132441535552,0.0305634331634701,0.0321047610587089,0.0283325027724917,0.0276407340058476,0.0298034450508858,0.0273788138232399,0.0284073305223837,0.0288539285143346,0.0291026620740279,0.0292666036815251,0.0290987532641483,0.0286702131132461,0.0272339442027912,0.0275830793961509,0.0266900651559077,0.0287559752354953
Rds2_001;11;4,Rds2,4051,0.0320169204104992,0.0327077490807361,0.0318368615008964,0.0310834875256091,0.0298110009458792,0.030105631700662,0.0292363761786202,0.0287284432537996,0.0294103363336979,0.0309425919468012,0.0295570754185579,0.0274342233284083,0.0274727809330331,0.0272848105274747,0.0281810205953511,0.0277754308222166,0.0288445572117416
Rds2_001;12;1,Rds2,4051,0.0308723063754487,0.0296739142337564,0.0307535367094396,0.0291875311634803,0.0287531132774335,0.0293544839655515,0.0279698839172385,0.0276656288299979,0.0277358675449732,0.0278714008501055,0.0286387343080384,0.0272109596272413,0.0282036065536679,0.028304466372737,0.0272901472337879,0.027675238956461,0.027945485311899
Rds2_001;14;2,Rds2,4051,0.032563485849827,0.0304213202959317,0.0311424521468283,0.0305745774853568,0.0300590935091798,0.0289959373769983,0.0287227699671374,0.0287052814305391,0.0292601296513939,0.0283798897627172,0.0294951345362583,0.0294296272501497,0.0284319754003764,0.0278463341170033,0.0290481533583698,0.0286962506022764,0.0291293441844349
Rds2_001;15;1,Rds2,4051,0.0320675784511171,0.0332333627021204,0.0348923863474395,0.0334549288912629,0.0354970743417793,0.0353026912024189,0.0342096868330194,0.0347842744607108,0.0340436340414488,0.0340539121763889,0.0325372906909406,0.0334071994499576,0.0349207036797966,0.0329162668925289,0.0343501134631748,0.0338580870362779,0.0321444330171142
Rds2_001;16;1,Rds2,4051,0.035355337977067,0.0337044496162718,0.0332791871235449,0.0328001358938755,0.0302606116904964,0.0297649719917491,0.0307044850037948,0.0304389456747955,0.0301537783467709,0.0284684641797427,0.0289218373494975,0.0287649508285338,0.0279353549486099,0.028503036325494,0.0294347914761914,0.0286404491330119,0.0291420604750463
Rds2_001;16;2,Rds2,4051,0.0291436622526291,0.0300580065066072,0.0267503228095618,0.0295253898416976,0.0279456027630132,0.0274300744531241,0.0287641194644422,0.0262543204946992,0.0285427832840769,0.0288775609009109,0.03001565876879,0.0284312943284859,0.0292670396277671,0.0297194104670963,0.0305168733301272,0.027979622035096,0.0281263817143129
Rds2_001;16;7,Rds2,4051,0.0250436010453144,0.0258650434881024,0.0266483753120924,0.025148303051986,0.0313368053591405,0.0304999917897078,0.0333518943344004,0.0301311700275052,0.0294532070379196,0.0281418912398918,0.0283555011860044,0.0265305533465343,0.0281049881085838,0.029852261055696,0.0268571804076413,0.0276948106085596,0.0286696184071443
Rds2_001;18;1,Rds2,4051,0.0322729414517245,0.0325206408605081,0.0320675769237556,0.0316728256454628,0.0293377893057325,0.0311999856131807,0.029462470449527,0.0308449154962655,0.0279295119574466,0.0311386659048611,0.0319544773180121,0.0282250616563422,0.0278104180643139,0.0271290441904526,0.0300882546428239,0.029525634378795,0.0321438597087631
Rds2_001;18;7,Rds2,4051,0.0280483062800983,0.0258810322686514,0.0257556966720755,0.0259524155470171,0.0250645592337479,0.0255004652124435,0.0256629703324088,0.0252810396367069,0.0257371963201288,0.0267023390340725,0.024121321417048,0.0243742906943843,0.0248762098158313,0.0267002010016903,0.0234576621778676,0.0241884237946391,0.0227968396073001
Rds2_001;19;2,Rds2,4051,0.0285031917447152,0.0280200809366691,0.0287971233515531,0.0285784543944646,0.02823958321615,0.0264204865566301,0.0270780486959977,0.0281594354137566,0.0256119932536819,0.0271188799448815,0.0261054992742648,0.0262620526939967,0.0258881752479448,0.0266726598419992,0.0269887965073728,0.0268296267407709,0.0246027124305407
Rds2_001;1;1,Rds2,4051,0.0317485465942299,0.0312739925290576,0.0306828332970066,0.0310374032092051,0.0307763851085566,0.0302672388885689,0.0286189362075527,0.0300501361465286,0.0299661465188964,0.0286724073474746,0.0295232577550512,0.0291900704453151,0.0282968305830511,0.0290480958647081,0.027903227855622,0.0278850578269472,0.0272495087964149
Rds2_001;21;1,Rds2,4051,0.0660188684750545,0.0667753225114052,0.061279442925501,0.0592513739271812,0.0584041324734645,0.0548916424700584,0.054953990862601,0.0527317662774273,0.051016719028814,0.0508239284139546,0.0473010404564974,0.0465101419931238,0.0443899828483307,0.0431878070333015,0.0477708047856956,0.0525582684761735,0.0564222262912181
Rds2_001;21;3,Rds2,4051,0.0342071325107786,0.0323161886615154,0.0309867890146082,0.0325667264008875,0.0292697424112933,0.0313091808851444,0.029613513083645,0.0289510648817098,0.0285495422461603,0.0283787503634519,0.0289775219761378,0.0302635277243334,0.029069949751579,0.0304699645868465,0.027854131212653,0.0305026236709835,0.0282210931447066
Rds2_001;22;1,Rds2,4051,0.031117411913117,0.0315362198307807,0.0318553118231542,0.0292149402635787,0.0290976931180137,0.0300719950246337,0.0279983314081959,0.0279114895346971,0.0286245874284214,0.029161163878971,0.0294771489890205,0.0270661504602159,0.0294515184999162,0.0293840619418038,0.0285501203774594,0.0296331729816406,0.0279138090862063
Rds2_001;22;2,Rds2,4051,0.0284466752411575,0.026450912357621,0.0268551970596672,0.0261505364348278,0.0251879970651593,0.0256085652907185,0.0253225348401839,0.0246282680822826,0.0250731778609127,0.0252716762155422,0.0238889381650989,0.0239484252224407,0.0241261354832385,0.0269122632694477,0.0235968952603547,0.0269068995608575,0.0260396771821089
Rds2_001;23;2,Rds2,4051,0.0395051834687624,0.0389653225263312,0.0361575753634431,0.0354828542142291,0.0355604607272798,0.0321428875590756,0.034743465520426,0.032896729955996,0.0349450963226538,0.0328190468931541,0.0332914213919171,0.0321202033779697,0.032152511116598,0.0311830685092222,0.0308302253103765,0.0306128267174033,0.027836235986039
Rds2_001;23;3,Rds2,4051,0.0408372644057854,0.0378617481949183,0.0350948695775223,0.0341963981653285,0.0328809047766063,0.0319948231808142,0.0323336562023981,0.0324118602943881,0.0322152188736026,0.031805365145482,0.0305014651721377,0.0322818971514475,0.0298119539744733,0.0308464630223788,0.0316660150656588,0.0315265141512444,0.0309658127226971
Rds2_001;24;3,Rds2,4051,0.0396390744271757,0.0374824992953421,0.0346026806928028,0.032512189806953,0.0326422766218732,0.0322581550302933,0.0329798552982401,0.0303624854585864,0.0313734220751454,0.0311793270269835,0.0305886760673509,0.0298116450458037,0.0296116805516552,0.0297356434310603,0.0299256618618027,0.0312010155911556,0.0305020473318997
Rds2_001;27;3,Rds2,4051,0.0363863435133432,0.0347021970048234,0.0338167924891701,0.0333671180084404,0.0333211080286399,0.0350789518662517,0.0343955989362983,0.0331961097106557,0.032864067723967,0.0336791236455039,0.0340543240821631,0.0327518745818314,0.0318972429297777,0.0310216166493272,0.032440146182821,0.0325973055008493,0.0311656030314344
Rds2_001;27;5,Rds2,4051,0.0280537794625602,0.0267641120218557,0.0269606571253442,0.0270878640087882,0.0278376152000684,0.0272032152027472,0.0273922515697121,0.0257719709838327,0.026438032734435,0.0284229961588418,0.0269640042718907,0.0272221392558958,0.0276123772079821,0.028074860607428,0.0262325449246887,0.0254766395180736,0.0281824234729318
Rds2_001;28;5,Rds2,4051,0.0261643504507834,0.0250473311684562,0.0249770715717886,0.0253732090581041,0.0254991869367733,0.0243757019847947,0.0241556372681043,0.0246427212534682,0.024896455554073,0.0255518526950274,0.0250913000802798,0.0270954894158423,0.026709153332894,0.0262302642934552,0.026110776629246,0.0246200772404999,0.0247493655503202
Rds2_001;29;3,Rds2,4051,0.0281288154442079,0.0281321219713211,0.0273645532927919,0.0271283463013891,0.0264205559883516,0.0278404080577913,0.0257698592786332,0.0286155431523217,0.0255566935606577,0.0265569656468031,0.026929287492266,0.0255909536087078,0.026734470883131,0.0283633028177735,0.0256981744762827,0.0278164042273038,0.0279565057287309
Rds2_001;31;1,Rds2,4051,0.0323456020597578,0.0308672389763818,0.0322758874128788,0.0318023899135576,0.0324258690815856,0.031371064401634,0.0306390733099012,0.0300384840363451,0.031363068426927,0.0317503653671833,0.030525137735069,0.030026158650506,0.0306797522580212,0.0324400068124853,0.0313140041140794,0.0302491190702788,0.030249460815663
Rds2_001;34;4,Rds2,4051,0.0342289206492589,0.0316116112125663,0.0305520682932551,0.0305924703769767,0.0312771726791023,0.0285751729900605,0.0295740599183337,0.0281486451549546,0.029301292934788,0.0273511125442488,0.0265494276340615,0.0277474836200079,0.0270206751410023,0.0288725380745884,0.0287516732363642,0.0253993908878459,0.0275179723909163
Rds2_001;35;2,Rds2,4051,0.035303176657159,0.0347758819699609,0.0336496885703438,0.0328555402600244,0.0316455622092061,0.0301108245057585,0.0311250487071314,0.0303276850539997,0.0301792307012428,0.0276402134689932,0.028157124857098,0.0270966144536912,0.0277099152306943,0.0288151997004384,0.0264881762867332,0.0289013602005843,0.0260528136966258
Rds2_001;37;2,Rds2,4051,0.0282934917846014,0.0289811715299852,0.0298491617241521,0.028435754728649,0.0276020326688477,0.0282162780341536,0.0281910598162377,0.0273129294267776,0.028349303957636,0.028191797121984,0.0297745536976444,0.0272673700034416,0.0289317739470691,0.0292769641690214,0.0288423276254016,0.0296113494132333,0.027964477141943
Rds2_001;37;3,Rds2,4051,0.033376574713624,0.0349038368650674,0.0333951010007,0.0319488804091577,0.0350715441595516,0.0320666188763748,0.0328806806553899,0.0340079886758055,0.0332291678461858,0.0348953831226429,0.0344913168454902,0.0338850037055621,0.0302841093291253,0.0319275045180476,0.0318011784987543,0.0331771786816359,0.032666882643288
Rds2_001;3;1,Rds2,4051,0.0318147000851844,0.0324233356500211,0.0344018105262445,0.0333742914089282,0.0331756595446515,0.0335025159113133,0.0322335999431803,0.0320757541342685,0.031187159250484,0.0312767206694656,0.0295280859806687,0.0312488521930951,0.0316596189465991,0.030645846283488,0.0301945378493584,0.0299146768610434,0.029702764428563
Rds2_001;40;2,Rds2,4051,0.0381585227279686,0.0352265737605603,0.0385353209977581,0.0394391787910941,0.0380211583769481,0.0378021208726847,0.0381138110817623,0.039080348974054,0.0391472442137743,0.0376683445938819,0.0367809613161769,0.036642854938057,0.03638565688095,0.0366138014437761,0.0345324133105962,0.0355469086339203,0.0357260849599211
Rds2_001;40;4,Rds2,4051,0.0388192327746572,0.0369085538635878,0.0361667369670885,0.0363938976376144,0.0368074574719948,0.0391584180907906,0.0346578419112108,0.0353180138022859,0.0358066808251091,0.0355886688033095,0.0356776783279648,0.0351392469235402,0.0369951702719135,0.0356587276117426,0.0364286863769239,0.0337744116371941,0.0363683128086782
