id,group,experiment,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,0.9166666666666666,1.0,1.0833333333333333,1.1666666666666667,1.25,1.3333333333333333,1.4166666666666667,1.5,1.5833333333333333,1.6666666666666667,1.75,1.8333333333333333,1.9166666666666667
Yox1_001;0;1,Yox1,2858,0.048529669827392,0.0508270624630394,0.0492173998545407,0.0501445566303496,0.04906882401545,0.0483250141856477,0.0469354080850271,0.0460314248869449,0.0450985296762401,0.0452054253665695,0.0428691708091936,0.0473413015608514,0.0479305452608999,0.0455107603832811,0.0478144882449159,0.0471453927163639,0.0464606821089999,0.0446778251222472
Yox1_001;0;3,Yox1,2858,0.0428213808525034,0.0413099029031576,0.0410723047073264,0.0422818051278939,0.0414422439598053,0.0418118954324923,0.0390633570524462,0.0399823013808658,0.039864908451793,0.0418368077400081,0.039957176848235,0.0416445418408787,0.040014064051856,0.036719318616643,0.0386187442245027,0.0354688927147632,0.0337825321690121,0.0356748821410345
Yox1_001;10;1,Yox1,2858,0.0438360086865926,0.0437756103261217,0.0402647088417888,0.0416221617082626,0.0410875546843987,0.0394656980401909,0.037376574038675,0.0363476595951106,0.0367461230610566,0.0367282246216195,0.0391456840224943,0.0368332712128388,0.0360885987154468,0.0382520499784273,0.037325397503193,0.037014087146558,0.0376862526023,0.0410810909683973
Yox1_001;11;3,Yox1,2858,0.0432856245110079,0.0413537794116019,0.0402627932997129,0.0367251681846976,0.0357843688565551,0.0380470978739591,0.0386176372568975,0.0378615421436737,0.0410435929355667,0.0408881110457717,0.0392716970498012,0.0402677513111008,0.0414946122189107,0.0406707311799641,0.038792303121828,0.0401937672030645,0.0390010780870633,0.0373853006479332
Yox1_001;12;1,Yox1,2858,0.0407102919466369,0.0403531503819357,0.038573251240715,0.0414561245245038,0.0431418258356846,0.043741605639227,0.0439349047608118,0.0435477677210306,0.0440153609264339,0.042619022906024,0.0423635103872041,0.0444124030420747,0.0436628785592931,0.0434234045560925,0.04330932578696,0.040649620664436,0.041578946290394,0.041429688284788
Yox1_001;13;3,Yox1,2858,0.0337817650975158,0.0335175812984428,0.0355283951583786,0.0342002913612407,0.0346933731005811,0.0354649417551085,0.0351395619567348,0.033855754658475,0.0345032833236207,0.03725862231001,0.0393963835996616,0.039270217715498,0.0373705508968782,0.0368697179583385,0.0366766148003471,0.0356819815467878,0.0365398046729457,0.0368897676147338
Yox1_001;14;3,Yox1,2858,0.0381749666317295,0.0369963862614469,0.0336021127478092,0.0339292260384056,0.0319216708867667,0.0324487882958655,0.0335443764823985,0.0338920344359471,0.034512534966938,0.0358751789443702,0.0370456277935293,0.0350282623558846,0.0360348757264818,0.0378779395154271,0.0365983907024785,0.0380189883214321,0.0362750992309498,0.0360610692800476
Yox1_001;14;4,Yox1,2858,0.0338891230361449,0.032938730097635,0.03102112805854,0.0310634036140316,0.0291181004510289,0.0280867819809383,0.0297871295271892,0.0302419660641396,0.0299351099412378,0.0310064425194636,0.0311601841513665,0.0310894016790245,0.0329944514279208,0.0315958250506669,0.0317654808385783,0.0314626128341699,0.0321121500001911,0.0318265612565798
Yox1_001;15;1,Yox1,2858,0.042920262580119,0.0432952205005156,0.0406656274868033,0.0404013533215767,0.0404680185976468,0.0401201322741612,0.0422261295618559,0.0430999357869369,0.0425003576389948,0.0438071287563133,0.0447802156495556,0.0422927422264444,0.0432558940553704,0.0428567546144816,0.0409499507814318,0.0433513687595688,0.0443154684686005,0.0431575753804279
Yox1_001;16;1,Yox1,2858,0.0501816701494201,0.0398835041310212,0.0439015301711569,0.0436944439427245,0.0421561997595104,0.0421890265495921,0.046032532672063,0.0469147194803363,0.0457895869032561,0.0461225310352765,0.0436719092258425,0.0433396314107814,0.0444622888524723,0.0439602406601645,0.0430494744406118,0.0418520850406163,0.0426054868504321,0.0424138704058822
Yox1_001;16;3,Yox1,2858,0.0419188353833004,0.0404060305466188,0.0382966649968315,0.0386614766632765,0.0390167313490387,0.0398999569560958,0.0368085650780291,0.0395974452177665,0.0364301140581819,0.0356300808385821,0.0364850008530567,0.0356045932227144,0.0352572927719789,0.0359540270476829,0.0328229711534598,0.0360963243364671,0.0366245903742585,0.0374822690110022
Yox1_001;17;1,Yox1,2858,0.0473060647273963,0.0479325052533778,0.0485240235736435,0.0486127622087818,0.0513715695642563,0.0508283286129713,0.0541302285956341,0.057307751145885,0.0610348055957549,0.0619567896404754,0.0606473985295541,0.0560727568937026,0.0523775353008115,0.0525278203813969,0.0498514463645183,0.0532335357324243,0.0509152289649712,0.0486081259320028
Yox1_001;18;1,Yox1,2858,0.0534731968470698,0.0530579574803039,0.046595802064955,0.0483244203905863,0.0498894781675107,0.0490273954687802,0.0483378683921724,0.0469585111604728,0.0461704198754814,0.043633863947229,0.0443207375104214,0.0437910459001918,0.0432351285804429,0.0422154901653634,0.0416291880149773,0.0390651005903114,0.0371433849062769,0.0389025859167112
Yox1_001;18;2,Yox1,2858,0.0403293722476203,0.0404547187346014,0.0415327820463042,0.0441056308677853,0.045058595621882,0.0415275967151354,0.0448855365028981,0.0452093164838878,0.0461514991452314,0.0472280331334099,0.0463459822009402,0.0478806126229559,0.0471902173797256,0.0480444651081088,0.0457032369002814,0.0473896955341277,0.046781893755165,0.0463486291687312
Yox1_001;19;1,Yox1,2858,0.0459812025471697,0.0486556480427665,0.0454800019178524,0.0461987558584195,0.0427514585382196,0.044724223501534,0.0445668977452072,0.0424679006354027,0.0416961198207679,0.0417976496577324,0.0413679408410794,0.0424070157108089,0.0439963834659036,0.0453472122193615,0.0423600541236921,0.0461957412675855,0.0432542877782942,0.045211908937652
Yox1_001;19;3,Yox1,2858,0.0431925818009572,0.0431367686158299,0.0430524135858257,0.0428395151333517,0.0434542065846976,0.0442402821263359,0.045849972878167,0.0485821014315146,0.047984703628767,0.0475940904639678,0.0479182185365342,0.0461176774259583,0.0466773325016285,0.0450591518952035,0.0454871159879391,0.0453535904032074,0.0469511361538461,0.0469224483932776
Yox1_001;1;1,Yox1,2858,0.0543228295918678,0.0557945101971689,0.0536932344454046,0.0541452048567119,0.053377974758787,0.0505248212430986,0.0493841364974302,0.0506844468425259,0.0504357068732879,0.0511813630970554,0.0521288777444443,0.0502365699685828,0.0489086692326479,0.0453165474813497,0.0490182010724285,0.0505388521165488,0.049039337730365,0.0469799215158246
Yox1_001;20;12,Yox1,2858,0.0411447458395383,0.0390566950124862,0.037445073008738,0.0378597417427517,0.0380793741590015,0.0377029421610114,0.0376048800038374,0.0378697049461138,0.0382356117533687,0.0363713146461709,0.0364985002313724,0.0361979028666464,0.0359536519435702,0.0343788573478211,0.036658442385444,0.0367625559444839,0.0363185348619655,0.0368103992730293
Yox1_001;20;13,Yox1,2858,0.0358470505812073,0.0336968952382273,0.0341937364416233,0.0335323650891848,0.0349022396050544,0.0378689218300791,0.0370839564062607,0.0362763358260552,0.0370877679648835,0.0389843598772879,0.0357149044039059,0.0367401219219143,0.0375466213918914,0.0379553533730354,0.0369178946980078,0.0371309822437836,0.0361831691439487,0.0367440075664121
Yox1_001;20;4,Yox1,2858,0.0370596773802112,0.0334708144638923,0.0334077144005624,0.0327725984502935,0.0318248739898818,0.0344370752196946,0.0348514912412258,0.0348878593885684,0.0360882203735013,0.0349525449725289,0.0361100962941467,0.0374910084586049,0.0379754859540035,0.0390707705193654,0.0388531796171476,0.0397436727399809,0.0369052940314308,0.0394737701110667
Yox1_001;22;2,Yox1,2858,0.0428126267315591,0.0431187987116366,0.0391183552093393,0.0419425029109841,0.0385845274157979,0.0404887687019322,0.0416155028064496,0.0383711991741689,0.0407856790476739,0.0384023415995715,0.0401533528233129,0.0394707069983374,0.0386548965836198,0.0380933355497151,0.0371468410262983,0.0380854998171232,0.0386222087957676,0.0378147157825491
Yox1_001;22;3,Yox1,2858,0.0435778982556829,0.0438758738494675,0.0427620646269334,0.0424555633506884,0.041368223539392,0.042198575836099,0.041451094038793,0.0416718872029102,0.0424445474493458,0.0414035536078187,0.0409512285580696,0.0411525433979295,0.0425082364751926,0.0408454903190099,0.0425611070065012,0.0387436815658742,0.0357217517928013,0.0397747297548242
Yox1_001;23;1,Yox1,2858,0.0460358098621856,0.0471927948998441,0.0459715354555285,0.0498068426793293,0.0509734747170563,0.0509640782768473,0.0483200267666711,0.0500305424438023,0.0492342093280929,0.0500245625949312,0.0480052246366071,0.0484562661416828,0.0486964613278581,0.04883024223811,0.0493746830434093,0.0501609767510716,0.047853893213473,0.0493870146681098
Yox1_001;24;1,Yox1,2858,0.0425520891345002,0.0414884804534935,0.0398791578787824,0.0407459556581354,0.0412568940003174,0.0394597563972953,0.0402290477902514,0.0388224893092105,0.0408503761687932,0.0394931996619634,0.0434219820410169,0.0409363409665492,0.042632922281281,0.0448585482802811,0.0430555368888262,0.0427898316320281,0.0409659042519357,0.0433847539110485
Yox1_001;25;3,Yox1,2858,0.0422457513584114,0.0420218607284183,0.0398454373632093,0.0374212136671162,0.0395624631009269,0.0397851250176868,0.0392205530553547,0.0373232717487914,0.0380755988779633,0.0384208028204996,0.0387803365365827,0.0388444089893861,0.0356331317209234,0.0374044698607384,0.0388326731389378,0.0383542414510661,0.0379012008343838,0.0370477877527657
Yox1_001;26;3,Yox1,2858,0.0481360796875965,0.0447828820341112,0.0398504344457805,0.0412220125007885,0.0420060478697703,0.0422725090720425,0.0415924597758489,0.0408138903008528,0.0416189456464105,0.0423307942773031,0.0440246291946758,0.0430632047386268,0.0406782591798857,0.0420930222277769,0.0424623446688768,0.0411884794922689,0.0414863658708001,0.0425862929526843
Yox1_001;27;4,Yox1,2858,0.045002506383722,0.0424748520451199,0.0431162759398133,0.0412524344440624,0.038383638207572,0.037106981670353,0.0382580439068638,0.0382397121207001,0.0384447231698798,0.0386659230274855,0.0369494984485953,0.0412791304380823,0.039652946811611,0.040739303783828,0.0390179834287569,0.040525402521272,0.0409571091560564,0.0417729024081606
Yox1_001;29;2,Yox1,2858,0.0426509772477959,0.0406015583432493,0.0419186680180297,0.0423509945496536,0.0422835591043379,0.0519526928371847,0.0485472068810336,0.0483537244972837,0.0486838604300523,0.049000122537526,0.0478661733729861,0.0499212539373031,0.0466823403581172,0.0470999411430403,0.0484673542109347,0.0503407838839608,0.0478468250804614,0.0481817456402688
Yox1_001;2;1,Yox1,2858,0.0406332152356177,0.039436275988351,0.0363879130368619,0.0347681343557378,0.0333542357346869,0.0328790943208643,0.0325152777366694,0.0348145623185372,0.0317738402316346,0.0348048986481281,0.0357496478721366,0.0347814739877424,0.0355031905182171,0.0371581457611537,0.036383666719948,0.0337617043005472,0.035368076188814,0.0346000288333299
Yox1_001;30;4,Yox1,2858,0.0431189133861091,0.0415546673179851,0.0408957852893097,0.0410711453147505,0.0436778107138251,0.0446745675054151,0.0410223321914869,0.040523595010553,0.0402707618778063,0.0391257221892847,0.0386626470645967,0.0367271122151424,0.0359663596295663,0.0363829763365876,0.0361321176648067,0.0369336165316253,0.0360437464598305,0.0385277938685153
Yox1_001;30;5,Yox1,2858,0.0386998890736538,0.0351410067157873,0.0393543425247015,0.0387200221711355,0.0410540048567984,0.0392383950400594,0.0367281110147139,0.0367804844695861,0.0359269404413588,0.0376019265161191,0.0365260500796499,0.0378246945698104,0.0383104366289573,0.0349879778521442,0.0368912784349769,0.036565558558324,0.0371397278990453,0.0382151916688391
