id,group,experiment,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,0.9166666666666666,1.0,1.0833333333333333,1.1666666666666667,1.25,1.3333333333333333,1.4166666666666667,1.5,1.5833333333333333,1.6666666666666667,1.75,1.8333333333333333,1.9166666666666667
Gzf3_001;0;1,Gzf3,4106,0.0219361427749898,0.0208855086986992,0.0223458375705807,0.0221779101986315,0.0219304552625894,0.0219703194789421,0.021244472940221,0.0213562275964977,0.0225226075731721,0.0217575026345025,0.0216502219442193,0.0220075215405891,0.0220173470263272,0.0216053236062737,0.0212761811908003,0.0205020208513336,0.0212150031148408,0.0211380351337089
Gzf3_001;12;3,Gzf3,4106,0.0386840517122407,0.0366880524063918,0.0353581203444707,0.0376896570589529,0.0364430018713691,0.0387957184055948,0.0374287021832526,0.0362243747914897,0.0328116289598139,0.0342312830369704,0.0350859084029353,0.0337397734043944,0.0346496851825158,0.0355606453678028,0.0368115984270519,0.0361832968812601,0.0348889210194028,0.0377894837954892
Gzf3_001;14;1,Gzf3,4106,0.0316866595343457,0.0327453444380026,0.0307434454843189,0.0305783397467522,0.0326609676910613,0.0331356578624264,0.0329946579904992,0.0312509953677165,0.0334108280494847,0.0315768344851628,0.0320910418605345,0.0329864848417455,0.0339642701987103,0.0327491694304181,0.0303028244736533,0.0297034759082913,0.0296498681059217,0.0279918566542925
Gzf3_001;20;1,Gzf3,4106,0.0439455084388927,0.0335260264317908,0.037143558792377,0.04041889192786,0.036397018857802,0.0362748480519627,0.03787982202633,0.0359606686010429,0.0330916918685103,0.0375282218166485,0.0363280980640644,0.0346032332165066,0.0348863668070424,0.0357018111605238,0.0346114240728885,0.0375918513035777,0.0352874921704384,0.0361946636604598
Gzf3_001;20;2,Gzf3,4106,0.0380888980394279,0.0384786052906824,0.0397652981707407,0.0390316611059774,0.038053385275197,0.0341085283015008,0.0375270191369049,0.0356111743637381,0.0345154412215181,0.0372203530627842,0.0359308293563198,0.0350195948060042,0.0354931503711809,0.0339092245528666,0.0318366854772176,0.0340028994282333,0.0341775387832221,0.0345715471033941
Gzf3_001;23;1,Gzf3,4106,0.076976566923031,0.0895754734881657,0.0960648442030102,0.0882584662995302,0.0912285715008596,0.0682020420142144,0.0662284713161787,0.0628792719612288,0.0615572779047574,0.0674807105469266,0.0666717311096338,0.0644343411936682,0.0654999763848566,0.0669944059650448,0.0681310095171015,0.068936572061987,0.071680246154189,0.0698720301626939
Gzf3_001;25;2,Gzf3,4106,0.0556034123720346,0.0552605294606576,0.0552825414327264,0.056433090369639,0.0547483840343651,0.0571486007417029,0.0581844309984077,0.0582009867498901,0.056697696025549,0.0567934067964257,0.0545427854821853,0.0542155260370812,0.055222245545957,0.0542343933357632,0.052330997153615,0.0507500644264944,0.0509596139668281,0.0510591017367951
Gzf3_001;27;1,Gzf3,4106,0.021277759478947,0.0213841210785296,0.0215253137551199,0.0206964116881164,0.0214004803908538,0.0221943120802924,0.0216510043422914,0.0221486986149253,0.022286849311485,0.0218107817585433,0.0216910850479222,0.0214287674233119,0.0224345907741242,0.0216498281450451,0.0212321572303902,0.0202520565338556,0.0210093731157531,0.0226447005938542
Gzf3_001;29;1,Gzf3,4106,0.0377852581667486,0.0360948908106865,0.0367793215601298,0.0356136325030572,0.0329464455446609,0.0346561229147131,0.0329788563081181,0.0484161250224158,0.0486602191654307,0.0459588647297687,0.0468204926542443,0.0433661207237035,0.0429949798962531,0.0411871342890521,0.0397542713942242,0.0419690585721338,0.040942487533082,0.0406735136537451
Gzf3_001;2;2,Gzf3,4106,0.0212205852196888,0.023187709795849,0.0224348976204004,0.0230429489822059,0.0240313028033344,0.0217328471362372,0.0230253257661959,0.0222808421763414,0.023246880937128,0.0218530603860607,0.0230168405571219,0.0225743260164149,0.0222408754456836,0.0218999530146648,0.0225159028155273,0.0217286908532838,0.0228261736933102,0.0231253082629824
Gzf3_001;38;2,Gzf3,4106,0.0238454335439153,0.0229610452570109,0.0229194594602849,0.0224087240695214,0.0226744584108786,0.0229711746473643,0.0231027521526051,0.0231371699700259,0.0222637856157721,0.0227435567470696,0.0218186088846328,0.0222273795556306,0.0222365154890173,0.0226107563678292,0.0221198685341662,0.0237398129931833,0.023038849066570267,0.0224586516741075
Gzf3_001;41;1,Gzf3,4106,0.0942471760013467,0.0911716113282986,0.0913959497008833,0.0925890540695568,0.0901240661474386,0.0627744592921533,0.052122499594573,0.0469417670249272,0.0510450452763935,0.0499813723841442,0.0544030263501094,0.0468779579771057,0.0539077558588385,0.055310165073187,0.056837533326548,0.0605015121192634,0.0603869746445503,0.0632441680483009
Gzf3_001;42;2,Gzf3,4106,0.0510065090748938,0.0480540672817586,0.0529793182980297,0.0469306045483362,0.0460939644778274,0.048509180747717,0.04944450940949,0.0451937006841575,0.0529560505071084,0.0467204257665995,0.044716691532177,0.0447992426499956,0.0427881917400794,0.0456753676864442,0.042331229760185,0.0412021902351319,0.0416082383274715,0.0447589395089263
Gzf3_001;50;1,Gzf3,4106,0.0381640377639039,0.0385498558568215,0.0358019853773231,0.0400884605435481,0.0405032647881544,0.0420694388186431,0.0403207767760081,0.0410773222212637,0.0411590552117279,0.0418499832435431,0.039897110084689,0.0416007584394322,0.0403411397838264,0.0418708945480025,0.0409765251307356,0.0409493989496401,0.0416422957929369,0.0401637366367341
Gzf3_001;50;4,Gzf3,4106,0.026346853637881,0.0260536138540177,0.0277122439340919,0.0271262676074064,0.0262041172663884,0.0274652023489481,0.0252100881649241,0.0253204686095348,0.0261817537913334,0.0267618669363833,0.0255812097343123,0.0242419160428747,0.0244183805503277,0.0251172264326596,0.0250198648549389,0.0256852543188196,0.025459772753176,0.0263776809111782
Gzf3_001;52;1,Gzf3,4106,0.0571234820324551,0.0550013930908451,0.0573486104470075,0.0557687564950623,0.0556951381517026,0.0565298278386444,0.0595270571558448,0.0566569370032921,0.0535955969145947,0.0541353278749534,0.0534127864041901,0.0527079352240112,0.0532189876737477,0.0515986182502732,0.0506317065528265,0.052475440405099,0.0511967406037794,0.0501237024992546
Gzf3_001;61;2,Gzf3,4106,0.0252139897425485,0.0253619722681479,0.0245970303640011,0.0244926041267173,0.0247411089275584,0.0236826744639722,0.0237897645492458,0.0240563126671044,0.0247389889142636,0.024623224824871,0.0240656929987339,0.0245349236290081,0.0244655295835433,0.0259785987704193,0.0243487867298578,0.0241958266518525,0.0249323567012534,0.0239450747588621
Gzf3_001;63;1,Gzf3,4106,0.0340475421337501,0.0337115295092729,0.0328561279518457,0.0330149179755588,0.033470994329885,0.0348365159591847,0.0345431635690425,0.0363744567497424,0.0419818268411367,0.0447549919954815,0.0433138355044043,0.0413734451899,0.0403184972005057,0.039997049324572,0.038615967487674,0.0374954644798297,0.03607295716153,0.0345553973884658
Gzf3_001;63;3,Gzf3,4106,0.0463976988896427,0.0430913903815535,0.0432294748283896,0.0423107635575186,0.0405074683776165,0.0414284541589171,0.0394834412303709,0.0389210987376993,0.0349470411753774,0.0433768458763116,0.0401582243617109,0.0420909568817207,0.0397181349313285,0.0429486221251004,0.0403036802023006,0.0404767199867782,0.0379919617372732,0.0405977881696793
Gzf3_001;66;1,Gzf3,4106,0.0367246831603762,0.035233537079605,0.035797941120674,0.0349735662116575,0.0375171247172112,0.0356831276225737,0.0348158845069053,0.0348897129709423,0.0349617900219913,0.0323746881362428,0.032868178951324,0.0323618468638153,0.032760274017787,0.0318653053775727,0.0354493494447225,0.0361509126810788,0.0368172807010068,0.0350938892630562
Gzf3_001;72;1,Gzf3,4106,0.0344587544758702,0.034433693249485,0.03588197122714,0.0350924075649769,0.0337529991224842,0.0326146058122302,0.0334202764225755,0.0327122753938285,0.0340063790815525,0.0333330756239538,0.0340414800167418,0.0344836292707456,0.0336449011129321,0.0297386710155737,0.0326631635045257,0.0299963469197401,0.0304661121697776,0.0283553598939384
Gzf3_001;73;1,Gzf3,4106,0.0336740904452194,0.0347407208348539,0.0359070951423547,0.0350013143065079,0.0337998510383479,0.0344346476197958,0.0376964916017372,0.0347830998496677,0.0349050899999748,0.0359672277448139,0.0357249719265958,0.0365516605279521,0.0371633503896395,0.0368211811395775,0.0353969747929699,0.0347794393550917,0.0332150860443803,0.0328582166047149
Gzf3_001;74;2,Gzf3,4106,0.031158125087538,0.0299487431664635,0.0297039738871452,0.0307722817527091,0.031878866714792,0.0312772053791851,0.0314471436185395,0.0307986027027583,0.0285885859988772,0.0301679246227084,0.0308778442676331,0.0332697452425384,0.0317065791674216,0.0325491297630225,0.0327606823587237,0.032833463555794,0.0337446433520105,0.034916856554311
Gzf3_001;75;1,Gzf3,4106,0.0359183871182087,0.0273062724358974,0.0286158926086095,0.0273510028785491,0.0279089537847809,0.0277631156758854,0.0288090834289516,0.0287887252021929,0.0295937353562945,0.0303723886377235,0.032048081527799,0.0316517933797729,0.0333803689505704,0.0346786965745978,0.0331573684414925,0.0325735126023402,0.0339704341740969,0.03474606168900478
Gzf3_001;77;2,Gzf3,4106,0.0341888845710409,0.0337825904772227,0.0346012330609249,0.0337315908952959,0.0322228731077528,0.0329012411358363,0.0353322572140226,0.0330395651996702,0.0337610737450319,0.0344889737630572,0.0336612936937027,0.0310086160963416,0.0309464860858371,0.0292988684121835,0.0285100353268676,0.0292810414419166,0.0265779287132444,0.0295112668695948
